Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
all_days
125
XGBoost
data_inclusion_type_ ['all_days'] model_names_ ['XGBoost'] period_end_day_ [125]
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /125 /all_days / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_125_days_all_days
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
Training on 125 days of data
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /125 /all_days /autoenc False model
+++++++
Running training with full model: 4096 vars
+++++++
   0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:all_days - Period:125 

 Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
 Processing:   2%|▏         | 1/48 [04:24<3:27:32, 264.95s/parameter_set][A
 Processing:   4%|▍         | 2/48 [07:07<2:36:50, 204.58s/parameter_set][A
 Processing:   6%|▋         | 3/48 [09:18<2:08:08, 170.86s/parameter_set][A
 Processing:   8%|▊         | 4/48 [11:18<1:50:49, 151.13s/parameter_set][A
 Processing:  10%|█         | 5/48 [16:23<2:27:51, 206.32s/parameter_set][A
 Processing:  12%|█▎        | 6/48 [18:52<2:10:59, 187.12s/parameter_set][A
 Processing:  15%|█▍        | 7/48 [21:02<1:55:01, 168.34s/parameter_set][A
 Processing:  17%|█▋        | 8/48 [22:52<1:39:53, 149.83s/parameter_set][A
 Processing:  19%|█▉        | 9/48 [27:30<2:03:18, 189.70s/parameter_set][A
 Processing:  21%|██        | 10/48 [30:46<2:01:20, 191.60s/parameter_set][A
 Processing:  23%|██▎       | 11/48 [32:56<1:46:34, 172.84s/parameter_set][A
 Processing:  25%|██▌       | 12/48 [35:11<1:36:51, 161.44s/parameter_set][A
 Processing:  27%|██▋       | 13/48 [39:56<1:55:59, 198.84s/parameter_set][A
 Processing:  29%|██▉       | 14/48 [43:15<1:52:40, 198.85s/parameter_set][A
 Processing:  31%|███▏      | 15/48 [45:46<1:41:22, 184.33s/parameter_set][A
 Processing:  33%|███▎      | 16/48 [48:02<1:30:35, 169.85s/parameter_set][A
 Processing:  35%|███▌      | 17/48 [53:26<1:51:43, 216.24s/parameter_set][A
 Processing:  38%|███▊      | 18/48 [57:02<1:48:01, 216.05s/parameter_set][A
 Processing:  40%|███▉      | 19/48 [1:00:16<1:41:16, 209.54s/parameter_set][A
 Processing:  42%|████▏     | 20/48 [1:02:57<1:31:01, 195.05s/parameter_set][A
 Processing:  44%|████▍     | 21/48 [1:08:57<1:49:57, 244.37s/parameter_set][A
 Processing:  46%|████▌     | 22/48 [1:12:30<1:41:49, 234.97s/parameter_set][A
 Processing:  48%|████▊     | 23/48 [1:16:02<1:35:05, 228.22s/parameter_set][A
 Processing:  50%|█████     | 24/48 [1:19:05<1:25:49, 214.54s/parameter_set][A
 Processing:  52%|█████▏    | 25/48 [1:25:05<1:38:57, 258.16s/parameter_set][A
 Processing:  54%|█████▍    | 26/48 [1:29:20<1:34:23, 257.43s/parameter_set][A
 Processing:  56%|█████▋    | 27/48 [1:32:41<1:24:07, 240.34s/parameter_set][A
 Processing:  58%|█████▊    | 28/48 [1:36:06<1:16:33, 229.70s/parameter_set][A
 Processing:  60%|██████    | 29/48 [1:42:57<1:30:01, 284.28s/parameter_set][A
 Processing:  62%|██████▎   | 30/48 [1:47:12<1:22:35, 275.28s/parameter_set][A
 Processing:  65%|██████▍   | 31/48 [1:50:53<1:13:25, 259.12s/parameter_set][A
 Processing:  67%|██████▋   | 32/48 [1:53:52<1:02:40, 235.02s/parameter_set][A
 Processing:  69%|██████▉   | 33/48 [2:00:05<1:09:06, 276.45s/parameter_set][A
 Processing:  71%|███████   | 34/48 [2:04:59<1:05:42, 281.60s/parameter_set][A
 Processing:  73%|███████▎  | 35/48 [2:08:53<57:55, 267.34s/parameter_set]  [A
 Processing:  75%|███████▌  | 36/48 [2:12:28<50:20, 251.69s/parameter_set][A
 Processing:  77%|███████▋  | 37/48 [2:20:00<57:08, 311.71s/parameter_set][A
 Processing:  79%|███████▉  | 38/48 [2:24:39<50:18, 301.88s/parameter_set][A
 Processing:  81%|████████▏ | 39/48 [2:28:20<41:39, 277.75s/parameter_set][A
 Processing:  83%|████████▎ | 40/48 [2:32:14<35:16, 264.57s/parameter_set][A
 Processing:  85%|████████▌ | 41/48 [2:40:56<39:52, 341.83s/parameter_set][A
 Processing:  88%|████████▊ | 42/48 [2:45:32<32:13, 322.26s/parameter_set][A
 Processing:  90%|████████▉ | 43/48 [2:50:06<25:38, 307.74s/parameter_set][A
 Processing:  92%|█████████▏| 44/48 [2:53:57<18:58, 284.61s/parameter_set][A
 Processing:  94%|█████████▍| 45/48 [3:02:27<17:36, 352.21s/parameter_set][A
 Processing:  96%|█████████▌| 46/48 [3:07:02<10:58, 329.04s/parameter_set][A
 Processing:  98%|█████████▊| 47/48 [3:11:28<05:10, 310.06s/parameter_set][A
 Processing: 100%|██████████| 48/48 [3:15:46<00:00, 294.60s/parameter_set][A Processing: 100%|██████████| 48/48 [3:15:46<00:00, 244.72s/parameter_set]
CV test_score: [0.7596825396825396, 0.5992063492063492, 0.6657142857142857, 0.7431328878990349, 0.6969561989606532]
CV test_score: [0.7587301587301587, 0.7187301587301587, 0.6279365079365079, 0.7064587973273941, 0.6455827765404603]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6980952380952381, 0.6169841269841271, 0.5766666666666667, 0.7339272457312547, 0.6412769116555308]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7690476190476191, 0.7312698412698413, 0.6374603174603175, 0.7661469933184855, 0.689086859688196]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7592063492063492, 0.6646031746031745, 0.6055555555555556, 0.7723830734966592, 0.6776540460282108]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7207936507936508, 0.6680952380952381, 0.5788888888888889, 0.717297698589458, 0.6602821083890127]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7734920634920635, 0.6879365079365078, 0.5998412698412698, 0.6580549368968077, 0.6332590942835932]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7438095238095238, 0.73, 0.6287301587301587, 0.7711952487008167, 0.6892353377876763]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7914285714285715, 0.6953968253968253, 0.6431746031746032, 0.7836674090571639, 0.6867112100965107]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7538095238095237, 0.6793650793650794, 0.6317460317460317, 0.7502598366740906, 0.6720118782479584]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.736984126984127, 0.716984126984127, 0.42396825396825394, 0.6975501113585746, 0.5328878990348924]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:8 - Model:XGBoost - Data inclusion type:all_days - Period:125 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [01:23<1:05:37, 83.78s/parameter_set][A
Processing:   4%|▍         | 2/48 [02:25<54:17, 70.82s/parameter_set]  [A
Processing:   6%|▋         | 3/48 [03:18<47:07, 62.84s/parameter_set][A
Processing:   8%|▊         | 4/48 [04:04<41:06, 56.05s/parameter_set][A
Processing:  10%|█         | 5/48 [05:54<53:58, 75.32s/parameter_set][A
Processing:  12%|█▎        | 6/48 [06:58<50:04, 71.53s/parameter_set][A
Processing:  15%|█▍        | 7/48 [07:54<45:26, 66.49s/parameter_set][A
Processing:  17%|█▋        | 8/48 [08:41<40:14, 60.37s/parameter_set][A
Processing:  19%|█▉        | 9/48 [10:50<53:11, 81.84s/parameter_set][A
Processing:  21%|██        | 10/48 [12:04<50:13, 79.30s/parameter_set][A
Processing:  23%|██▎       | 11/48 [12:59<44:26, 72.06s/parameter_set][A
Processing:  25%|██▌       | 12/48 [13:48<38:58, 64.97s/parameter_set][A
Processing:  27%|██▋       | 13/48 [15:37<45:34, 78.13s/parameter_set][A
Processing:  29%|██▉       | 14/48 [16:46<42:45, 75.44s/parameter_set][A
Processing:  31%|███▏      | 15/48 [17:46<39:00, 70.92s/parameter_set][A
Processing:  33%|███▎      | 16/48 [18:33<33:52, 63.51s/parameter_set][A
Processing:  35%|███▌      | 17/48 [20:24<40:15, 77.92s/parameter_set][A
Processing:  38%|███▊      | 18/48 [21:41<38:52, 77.75s/parameter_set][A
Processing:  40%|███▉      | 19/48 [23:11<39:15, 81.22s/parameter_set][A
Processing:  42%|████▏     | 20/48 [24:26<37:03, 79.41s/parameter_set][A
Processing:  44%|████▍     | 21/48 [26:40<43:08, 95.85s/parameter_set][A
Processing:  46%|████▌     | 22/48 [28:18<41:51, 96.60s/parameter_set][A
Processing:  48%|████▊     | 23/48 [29:45<39:02, 93.70s/parameter_set][A
Processing:  50%|█████     | 24/48 [30:56<34:40, 86.70s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [33:12<38:59, 101.70s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [34:33<34:59, 95.42s/parameter_set] [A
Processing:  56%|█████▋    | 27/48 [36:17<34:16, 97.94s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [38:26<35:47, 107.37s/parameter_set][A
Processing:  60%|██████    | 29/48 [44:10<56:27, 178.28s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [48:14<59:25, 198.10s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [50:35<51:16, 180.96s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [53:27<47:30, 178.17s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [1:00:07<1:01:11, 244.78s/parameter_set][A
Processing:  71%|███████   | 34/48 [1:04:23<57:51, 247.98s/parameter_set]  [A
Processing:  73%|███████▎  | 35/48 [1:07:59<51:39, 238.40s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [1:11:37<46:26, 232.23s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [1:18:12<51:32, 281.11s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [1:23:09<47:39, 285.99s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [1:26:42<39:36, 264.01s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [1:29:43<31:53, 239.24s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [1:36:35<33:57, 291.02s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [1:40:51<28:02, 280.43s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [1:45:42<23:38, 283.68s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [1:49:42<18:02, 270.66s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [1:58:11<17:06, 342.02s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [2:03:12<10:59, 329.62s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [2:06:58<04:58, 298.76s/parameter_set][A
Processing: 100%|██████████| 48/48 [2:10:38<00:00, 274.96s/parameter_set][AProcessing: 100%|██████████| 48/48 [2:10:38<00:00, 163.30s/parameter_set]
CV test_score: [0.7993650793650793, 0.7880952380952381, 0.7466666666666667, 0.6746844840386044, 0.7976243504083147]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.812857142857143, 0.7714285714285715, 0.7180952380952381, 0.7070527097253155, 0.7248700816629547]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7622222222222222, 0.6969841269841269, 0.7776190476190477, 0.7092798812175204, 0.7863400148478099]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7504761904761905, 0.7119047619047618, 0.753015873015873, 0.6347438752783965, 0.7281365998515219]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8019047619047619, 0.7412698412698413, 0.734920634920635, 0.6769116555308092, 0.837268002969562]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7471428571428571, 0.7474603174603175, 0.6996825396825397, 0.6929472902746844, 0.7510022271714922]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7087301587301588, 0.7331746031746031, 0.7315873015873016, 0.698589458054937, 0.7143281365998516]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7639682539682539, 0.7674603174603175, 0.76, 0.6589458054936898, 0.7039346696362287]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8142857142857143, 0.7276190476190476, 0.7220634920634921, 0.6758723088344469, 0.7839643652561247]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8006349206349206, 0.7836507936507937, 0.6915873015873016, 0.6387527839643652, 0.7798069784706756]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8004761904761905, 0.748095238095238, 0.7266666666666667, 0.70913140311804, 0.8090571640682999]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6746031746031745, 0.7184126984126983, 0.6455555555555555, 0.7432813659985152, 0.7965850037119525]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8042857142857143, 0.7415873015873016, 0.71, 0.6574610244988864, 0.8109873793615441]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7903174603174603, 0.7363492063492064, 0.7074603174603173, 0.6582034149962881, 0.769561989606533]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8319047619047619, 0.7365079365079366, 0.7192063492063492, 0.6641425389755011, 0.7882702301410541]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7585714285714286, 0.7031746031746032, 0.6973015873015873, 0.6730512249443208, 0.8443949517446177]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7974603174603174, 0.7804761904761905, 0.7388888888888888, 0.6766146993318486, 0.800445434298441]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.812857142857143, 0.7714285714285715, 0.7180952380952381, 0.7070527097253155, 0.7248700816629547]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7622222222222222, 0.6969841269841269, 0.7776190476190477, 0.7092798812175204, 0.7863400148478099]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7504761904761905, 0.7119047619047618, 0.753015873015873, 0.6347438752783965, 0.7281365998515219]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7987301587301586, 0.7453968253968254, 0.7315873015873016, 0.6724573125463994, 0.8350408314773571]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7471428571428571, 0.7474603174603175, 0.6996825396825397, 0.6929472902746844, 0.7510022271714922]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7087301587301588, 0.7331746031746031, 0.7315873015873016, 0.698589458054937, 0.7143281365998516]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7639682539682539, 0.7674603174603175, 0.76, 0.6589458054936898, 0.7039346696362287]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.813968253968254, 0.7325396825396825, 0.7133333333333334, 0.6718634001484781, 0.7891610987379362]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8006349206349206, 0.7836507936507937, 0.6915873015873016, 0.6387527839643652, 0.7798069784706756]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8004761904761905, 0.748095238095238, 0.7266666666666667, 0.70913140311804, 0.8090571640682999]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6746031746031745, 0.7184126984126983, 0.6455555555555555, 0.7432813659985152, 0.7965850037119525]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8, 0.7366666666666667, 0.7017460317460318, 0.6592427616926504, 0.8066815144766148]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7903174603174603, 0.7363492063492064, 0.7074603174603173, 0.6582034149962881, 0.769561989606533]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8319047619047619, 0.7365079365079366, 0.7192063492063492, 0.6641425389755011, 0.7882702301410541]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7585714285714286, 0.7031746031746032, 0.6973015873015873, 0.6730512249443208, 0.8443949517446177]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7925396825396825, 0.7792063492063492, 0.7284126984126984, 0.6792873051224944, 0.792279138827023]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.812857142857143, 0.7714285714285715, 0.7180952380952381, 0.7070527097253155, 0.7248700816629547]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7622222222222222, 0.6969841269841269, 0.7776190476190477, 0.7092798812175204, 0.7863400148478099]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7504761904761905, 0.7119047619047618, 0.753015873015873, 0.6347438752783965, 0.7281365998515219]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7957142857142857, 0.7457142857142857, 0.729047619047619, 0.6748329621380846, 0.830883444691908]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7471428571428571, 0.7474603174603175, 0.6996825396825397, 0.6929472902746844, 0.7510022271714922]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7087301587301588, 0.7331746031746031, 0.7315873015873016, 0.698589458054937, 0.7143281365998516]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7639682539682539, 0.7674603174603175, 0.76, 0.6589458054936898, 0.7039346696362287]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8138095238095238, 0.7312698412698413, 0.7096825396825397, 0.6761692650334076, 0.784558277654046]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8006349206349206, 0.7836507936507937, 0.6915873015873016, 0.6387527839643652, 0.7798069784706756]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8004761904761905, 0.748095238095238, 0.7266666666666667, 0.70913140311804, 0.8090571640682999]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6746031746031745, 0.7184126984126983, 0.6455555555555555, 0.7432813659985152, 0.7965850037119525]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8007936507936508, 0.7415873015873017, 0.6977777777777777, 0.6605790645879732, 0.7979213066072754]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7903174603174603, 0.7363492063492064, 0.7074603174603173, 0.6582034149962881, 0.769561989606533]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8319047619047619, 0.7365079365079366, 0.7192063492063492, 0.6641425389755011, 0.7882702301410541]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7585714285714286, 0.7031746031746032, 0.6973015873015873, 0.6730512249443208, 0.8443949517446177]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:9 - Model:XGBoost - Data inclusion type:all_days - Period:125 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [03:58<3:06:45, 238.42s/parameter_set][A
Processing:   4%|▍         | 2/48 [07:07<2:40:25, 209.25s/parameter_set][A
Processing:   6%|▋         | 3/48 [09:20<2:10:49, 174.44s/parameter_set][A
Processing:   8%|▊         | 4/48 [11:12<1:49:53, 149.86s/parameter_set][A
Processing:  10%|█         | 5/48 [16:45<2:34:39, 215.81s/parameter_set][A
Processing:  12%|█▎        | 6/48 [19:44<2:22:16, 203.24s/parameter_set][A
Processing:  15%|█▍        | 7/48 [21:52<2:02:15, 178.92s/parameter_set][A
Processing:  17%|█▋        | 8/48 [23:54<1:47:02, 160.57s/parameter_set][A
Processing:  19%|█▉        | 9/48 [29:33<2:20:41, 216.45s/parameter_set][A
Processing:  21%|██        | 10/48 [32:37<2:10:41, 206.36s/parameter_set][A
Processing:  23%|██▎       | 11/48 [35:12<1:57:41, 190.86s/parameter_set][A
Processing:  25%|██▌       | 12/48 [37:19<1:42:44, 171.24s/parameter_set][A
Processing:  27%|██▋       | 13/48 [42:29<2:04:26, 213.33s/parameter_set][A
Processing:  29%|██▉       | 14/48 [44:32<1:45:27, 186.11s/parameter_set][A
Processing:  31%|███▏      | 15/48 [45:39<1:22:31, 150.03s/parameter_set][A
Processing:  33%|███▎      | 16/48 [46:36<1:05:05, 122.03s/parameter_set][A
Processing:  35%|███▌      | 17/48 [50:13<1:17:51, 150.69s/parameter_set][A
Processing:  38%|███▊      | 18/48 [54:06<1:27:40, 175.35s/parameter_set][A
Processing:  40%|███▉      | 19/48 [57:29<1:28:49, 183.78s/parameter_set][A
Processing:  42%|████▏     | 20/48 [1:00:28<1:25:07, 182.40s/parameter_set][A
Processing:  44%|████▍     | 21/48 [1:07:12<1:51:58, 248.83s/parameter_set][A
Processing:  46%|████▌     | 22/48 [1:11:39<1:50:12, 254.31s/parameter_set][A
Processing:  48%|████▊     | 23/48 [1:14:31<1:35:39, 229.58s/parameter_set][A
Processing:  50%|█████     | 24/48 [1:16:07<1:15:46, 189.43s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [1:22:19<1:33:36, 244.19s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [1:26:51<1:32:39, 252.71s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [1:30:31<1:24:55, 242.64s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [1:33:31<1:14:37, 223.88s/parameter_set][A
Processing:  60%|██████    | 29/48 [1:41:10<1:33:17, 294.60s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [1:45:00<1:22:35, 275.29s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [1:48:51<1:14:13, 261.94s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [1:51:08<59:51, 224.49s/parameter_set]  [A
Processing:  69%|██████▉   | 33/48 [1:55:20<58:10, 232.71s/parameter_set][A
Processing:  71%|███████   | 34/48 [1:57:14<45:57, 196.96s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [1:58:42<35:34, 164.19s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [2:02:10<35:31, 177.63s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [2:10:34<50:28, 275.28s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [2:15:05<45:40, 274.08s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [2:19:12<39:54, 266.05s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [2:23:01<33:59, 254.97s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [2:30:50<37:14, 319.20s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [2:34:25<28:47, 287.85s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [2:38:52<23:27, 281.58s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [2:42:57<18:02, 270.52s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [2:52:14<17:49, 356.62s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [2:57:19<11:22, 341.18s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [3:01:24<05:12, 312.22s/parameter_set][A
Processing: 100%|██████████| 48/48 [3:05:00<00:00, 283.36s/parameter_set][AProcessing: 100%|██████████| 48/48 [3:05:00<00:00, 231.26s/parameter_set]
CV test_score: [0.6166666666666667, 0.5971428571428571, 0.6415873015873016, 0.6233110616184112, 0.6059391239792131]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6731746031746032, 0.5988888888888888, 0.6284126984126983, 0.6253155159613957, 0.6316258351893096]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6047619047619047, 0.5147619047619048, 0.6206349206349207, 0.6497401633259094, 0.5539717891610988]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6055555555555555, 0.540952380952381, 0.7122222222222222, 0.5700074239049739, 0.6175204157386786]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6209523809523809, 0.5823809523809524, 0.6273015873015872, 0.6654788418708241, 0.6103934669636228]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6095238095238095, 0.5747619047619048, 0.6176190476190476, 0.6250927988121753, 0.621826280623608]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5922222222222222, 0.5877777777777777, 0.6665079365079365, 0.5979213066072754, 0.623162583518931]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6023809523809524, 0.5769841269841269, 0.7015873015873015, 0.6927988121752042, 0.6443949517446177]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.62, 0.5780952380952382, 0.6319047619047619, 0.660430586488493, 0.6344469190794357]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5811111111111111, 0.5976190476190476, 0.6460317460317461, 0.6803266518188568, 0.6488492947290274]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6184126984126984, 0.577936507936508, 0.5900000000000001, 0.6038604305864885, 0.6855233853006681]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5063492063492063, 0.5836507936507936, 0.6446031746031746, 0.6274684484038604, 0.6472160356347438]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6447619047619048, 0.563015873015873, 0.6525396825396825, 0.6446919079435783, 0.6406829992576095]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6015873015873016, 0.5458730158730158, 0.6701587301587302, 0.6644394951744618, 0.616332590942836]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5846031746031746, 0.5836507936507936, 0.7168253968253968, 0.6210838901262064, 0.7141796585003711]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6692063492063491, 0.5371428571428571, 0.6711111111111112, 0.5860430586488493, 0.6026726057906459]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6122222222222222, 0.5911111111111111, 0.6468253968253969, 0.6328136599851522, 0.6120267260579064]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6731746031746032, 0.5988888888888888, 0.6284126984126983, 0.6253155159613957, 0.6316258351893096]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6047619047619047, 0.5147619047619048, 0.6206349206349207, 0.6497401633259094, 0.5539717891610988]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6055555555555555, 0.540952380952381, 0.7122222222222222, 0.5700074239049739, 0.6175204157386786]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6107936507936508, 0.5669841269841269, 0.623015873015873, 0.6681514476614699, 0.6105419450631031]
