Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
baseline_last_day
baseline
XGBoost
data_inclusion_type_ ['baseline_last_day'] model_names_ ['XGBoost'] period_end_day_ ['baseline']
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /baseline /baseline_last_day / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_baseline_days_baseline_last_day
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
Training on baseline days of data
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /baseline /baseline_last_day /autoenc False model
+++++++
Running training with full model: 4096 vars
+++++++
   0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:baseline_last_day - Period:baseline 

 Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
 Processing:   2%|▏         | 1/48 [00:48<37:51, 48.33s/parameter_set][A
 Processing:   4%|▍         | 2/48 [01:23<31:04, 40.52s/parameter_set][A
 Processing:   6%|▋         | 3/48 [01:52<26:21, 35.14s/parameter_set][A
 Processing:   8%|▊         | 4/48 [02:16<22:39, 30.89s/parameter_set][A
 Processing:  10%|█         | 5/48 [03:17<29:50, 41.64s/parameter_set][A
 Processing:  12%|█▎        | 6/48 [03:55<28:27, 40.67s/parameter_set][A
 Processing:  15%|█▍        | 7/48 [04:26<25:31, 37.36s/parameter_set][A
 Processing:  17%|█▋        | 8/48 [04:52<22:28, 33.72s/parameter_set][A
 Processing:  19%|█▉        | 9/48 [05:58<28:25, 43.74s/parameter_set][A
 Processing:  21%|██        | 10/48 [06:38<27:05, 42.76s/parameter_set][A
 Processing:  23%|██▎       | 11/48 [07:10<24:18, 39.41s/parameter_set][A
 Processing:  25%|██▌       | 12/48 [07:37<21:18, 35.53s/parameter_set][A
 Processing:  27%|██▋       | 13/48 [08:46<26:37, 45.63s/parameter_set][A
 Processing:  29%|██▉       | 14/48 [09:27<25:09, 44.40s/parameter_set][A
 Processing:  31%|███▏      | 15/48 [09:59<22:24, 40.75s/parameter_set][A
 Processing:  33%|███▎      | 16/48 [10:27<19:38, 36.82s/parameter_set][A
 Processing:  35%|███▌      | 17/48 [11:34<23:42, 45.90s/parameter_set][A
 Processing:  38%|███▊      | 18/48 [12:20<22:54, 45.83s/parameter_set][A
 Processing:  40%|███▉      | 19/48 [12:58<21:01, 43.49s/parameter_set][A
 Processing:  42%|████▏     | 20/48 [13:32<18:55, 40.56s/parameter_set][A
 Processing:  44%|████▍     | 21/48 [14:49<23:10, 51.48s/parameter_set][A
 Processing:  46%|████▌     | 22/48 [15:37<21:52, 50.47s/parameter_set][A
 Processing:  48%|████▊     | 23/48 [16:17<19:42, 47.28s/parameter_set][A
 Processing:  50%|█████     | 24/48 [16:52<17:26, 43.61s/parameter_set][A
 Processing:  52%|█████▏    | 25/48 [18:13<21:06, 55.05s/parameter_set][A
 Processing:  54%|█████▍    | 26/48 [19:03<19:36, 53.48s/parameter_set][A
 Processing:  56%|█████▋    | 27/48 [19:44<17:23, 49.70s/parameter_set][A
 Processing:  58%|█████▊    | 28/48 [20:20<15:12, 45.60s/parameter_set][A
 Processing:  60%|██████    | 29/48 [21:45<18:09, 57.36s/parameter_set][A
 Processing:  62%|██████▎   | 30/48 [22:36<16:37, 55.44s/parameter_set][A
 Processing:  65%|██████▍   | 31/48 [23:17<14:31, 51.24s/parameter_set][A
 Processing:  67%|██████▋   | 32/48 [23:54<12:31, 46.95s/parameter_set][A
 Processing:  69%|██████▉   | 33/48 [25:17<14:24, 57.61s/parameter_set][A
 Processing:  71%|███████   | 34/48 [26:12<13:15, 56.81s/parameter_set][A
 Processing:  73%|███████▎  | 35/48 [26:59<11:40, 53.91s/parameter_set][A
 Processing:  75%|███████▌  | 36/48 [27:42<10:07, 50.59s/parameter_set][A
 Processing:  77%|███████▋  | 37/48 [29:14<11:34, 63.14s/parameter_set][A
 Processing:  79%|███████▉  | 38/48 [30:12<10:14, 61.46s/parameter_set][A
 Processing:  81%|████████▏ | 39/48 [31:00<08:38, 57.65s/parameter_set][A
 Processing:  83%|████████▎ | 40/48 [31:45<07:10, 53.76s/parameter_set][A
 Processing:  85%|████████▌ | 41/48 [33:23<07:48, 66.89s/parameter_set][A
 Processing:  88%|████████▊ | 42/48 [34:22<06:27, 64.52s/parameter_set][A
 Processing:  90%|████████▉ | 43/48 [35:12<05:01, 60.33s/parameter_set][A
 Processing:  92%|█████████▏| 44/48 [35:57<03:43, 55.84s/parameter_set][A
 Processing:  94%|█████████▍| 45/48 [37:37<03:26, 68.99s/parameter_set][A
 Processing:  96%|█████████▌| 46/48 [38:37<02:12, 66.37s/parameter_set][A
 Processing:  98%|█████████▊| 47/48 [39:29<01:01, 61.84s/parameter_set][A
 Processing: 100%|██████████| 48/48 [40:15<00:00, 57.15s/parameter_set][A Processing: 100%|██████████| 48/48 [40:15<00:00, 50.32s/parameter_set]
CV test_score: [0.5816441441441441, 0.5888231981981982, 0.6450338600451467, 0.521303611738149, 0.5349887133182843]
CV test_score: [0.6400959367945824, 0.574068848758465, 0.6633201357466063, 0.5569852941176471, 0.6804298642533937]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6460214446952596, 0.5173532731376975, 0.6258484162895928, 0.5380373303167421, 0.6760463800904977]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6568848758465011, 0.5354119638826185, 0.6085972850678734, 0.6411199095022624, 0.6169400452488687]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6066591422121896, 0.5293453724604965, 0.6819852941176471, 0.6428167420814479, 0.647341628959276]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6623871331828443, 0.5730812641083521, 0.6746323529411764, 0.5760746606334842, 0.6002545248868778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7024548532731377, 0.6213318284424378, 0.6650169683257918, 0.5859728506787331, 0.637302036199095]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6581546275395035, 0.557420993227991, 0.6182126696832579, 0.6053450226244343, 0.6883484162895928]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.619920993227991, 0.4898419864559819, 0.6274038461538461, 0.5787613122171945, 0.6252828054298644]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6602708803611739, 0.5911399548532731, 0.7064479638009049, 0.5988404977375565, 0.6206165158371041]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6248589164785553, 0.522714446952596, 0.7128110859728507, 0.5728223981900453, 0.6544117647058824]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6204853273137698, 0.6417889390519188, 0.7248303167420815, 0.5716911764705882, 0.6244343891402715]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5840857787810383, 0.6684537246049662, 0.6568156108597285, 0.590497737556561, 0.5728223981900452]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6599887133182845, 0.5914221218961626, 0.7293552036199096, 0.5789027149321266, 0.6085972850678734]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7048532731376975, 0.6273984198645598, 0.7064479638009049, 0.5229072398190046, 0.6370192307692308]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.702313769751693, 0.6522291196388261, 0.6949943438914027, 0.6668552036199095, 0.6568156108597285]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7004796839729119, 0.5282167042889391, 0.6821266968325791, 0.5992647058823529, 0.5069287330316743]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:6 - Model:XGBoost - Data inclusion type:baseline_last_day - Period:baseline 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:44<34:50, 44.48s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:18<29:13, 38.13s/parameter_set][A
Processing:   6%|▋         | 3/48 [01:45<24:56, 33.26s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:08<21:25, 29.22s/parameter_set][A
Processing:  10%|█         | 5/48 [03:06<28:23, 39.62s/parameter_set][A
Processing:  12%|█▎        | 6/48 [03:44<27:12, 38.87s/parameter_set][A
Processing:  15%|█▍        | 7/48 [04:13<24:26, 35.77s/parameter_set][A
Processing:  17%|█▋        | 8/48 [04:38<21:28, 32.22s/parameter_set][A
Processing:  19%|█▉        | 9/48 [05:42<27:23, 42.13s/parameter_set][A
Processing:  21%|██        | 10/48 [06:21<26:03, 41.15s/parameter_set][A
Processing:  23%|██▎       | 11/48 [06:51<23:23, 37.92s/parameter_set][A
Processing:  25%|██▌       | 12/48 [07:17<20:38, 34.40s/parameter_set][A
Processing:  27%|██▋       | 13/48 [08:24<25:40, 44.00s/parameter_set][A
Processing:  29%|██▉       | 14/48 [09:04<24:16, 42.83s/parameter_set][A
Processing:  31%|███▏      | 15/48 [09:35<21:36, 39.30s/parameter_set][A
Processing:  33%|███▎      | 16/48 [10:01<18:55, 35.50s/parameter_set][A
Processing:  35%|███▌      | 17/48 [11:06<22:46, 44.09s/parameter_set][A
Processing:  38%|███▊      | 18/48 [11:49<22:00, 44.02s/parameter_set][A
Processing:  40%|███▉      | 19/48 [12:26<20:12, 41.82s/parameter_set][A
Processing:  42%|████▏     | 20/48 [12:59<18:13, 39.05s/parameter_set][A
Processing:  44%|████▍     | 21/48 [14:13<22:20, 49.66s/parameter_set][A
Processing:  46%|████▌     | 22/48 [15:00<21:06, 48.73s/parameter_set][A
Processing:  48%|████▊     | 23/48 [15:38<19:00, 45.61s/parameter_set][A
Processing:  50%|█████     | 24/48 [16:12<16:48, 42.02s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [17:31<20:22, 53.14s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [18:19<18:55, 51.61s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [18:58<16:45, 47.89s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [19:33<14:38, 43.94s/parameter_set][A
Processing:  60%|██████    | 29/48 [20:54<17:30, 55.29s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [21:44<16:04, 53.61s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [22:24<14:00, 49.46s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [23:00<12:05, 45.34s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [24:21<14:03, 56.23s/parameter_set][A
Processing:  71%|███████   | 34/48 [25:16<12:59, 55.71s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [26:02<11:28, 52.93s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [26:45<09:57, 49.75s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [28:16<11:25, 62.29s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [29:13<10:06, 60.66s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [30:01<08:32, 56.92s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [30:45<07:03, 52.90s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [32:20<07:39, 65.66s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [33:19<06:21, 63.51s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [34:08<04:56, 59.35s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [34:53<03:39, 54.92s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [36:31<03:23, 67.86s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [37:30<02:10, 65.33s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [38:21<01:00, 60.79s/parameter_set][A
Processing: 100%|██████████| 48/48 [39:06<00:00, 56.19s/parameter_set][AProcessing: 100%|██████████| 48/48 [39:06<00:00, 48.88s/parameter_set]
CV test_score: [0.6271114864864865, 0.5746058558558559, 0.5826295045045045, 0.7231941309255079, 0.6468679458239277]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6452702702702702, 0.5945945945945946, 0.5374436936936937, 0.6962471783295711, 0.628244920993228]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6145833333333334, 0.5875563063063063, 0.5630630630630631, 0.6130079006772008, 0.5186230248306998]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6134572072072072, 0.5712274774774775, 0.6203547297297297, 0.7670711060948081, 0.5736455981941309]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7017173423423424, 0.5575731981981982, 0.605152027027027, 0.6622460496613995, 0.6511004514672687]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5922015765765766, 0.542652027027027, 0.5111204954954955, 0.6938487584650113, 0.5952313769751694]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5696790540540541, 0.5236486486486487, 0.5961430180180181, 0.6767776523702032, 0.5808408577878105]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5809403153153153, 0.5774211711711712, 0.5385698198198199, 0.6870767494356659, 0.4937923250564334]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6418918918918919, 0.5115427927927928, 0.6313344594594594, 0.697234762979684, 0.6323363431151242]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6644144144144144, 0.5084459459459459, 0.5347691441441441, 0.6628103837471784, 0.6058126410835215]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5411036036036037, 0.5550394144144144, 0.5295608108108109, 0.7344808126410836, 0.6108916478555304]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6255630630630631, 0.6175394144144144, 0.5163288288288288, 0.6310665914221218, 0.5799943566591422]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5806587837837838, 0.5777027027027026, 0.5874155405405406, 0.6904627539503386, 0.6065180586907449]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6083896396396395, 0.5816441441441441, 0.6092342342342342, 0.656461625282167, 0.5994638826185101]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5779842342342343, 0.5684121621621621, 0.5936092342342343, 0.6533577878103838, 0.6798814898419865]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6949605855855856, 0.551097972972973, 0.6475225225225225, 0.5917042889390519, 0.6987866817155757]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6404842342342342, 0.5623592342342343, 0.5774211711711712, 0.7275677200902935, 0.6364277652370204]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6456925675675675, 0.5982545045045045, 0.5409628378378378, 0.697234762979684, 0.6234480812641083]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6145833333333334, 0.5875563063063063, 0.5630630630630631, 0.6130079006772008, 0.5186230248306998]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6134572072072072, 0.5712274774774775, 0.6203547297297297, 0.7670711060948081, 0.5736455981941309]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6998873873873874, 0.5610923423423423, 0.6058558558558558, 0.6663374717832957, 0.6386851015801355]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5930461711711712, 0.5422297297297297, 0.5122466216216216, 0.6946952595936795, 0.5969243792325056]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5696790540540541, 0.5236486486486487, 0.5961430180180181, 0.6767776523702032, 0.5808408577878105]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5809403153153153, 0.5774211711711712, 0.5385698198198199, 0.6870767494356659, 0.4937923250564334]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6461148648648649, 0.5097128378378378, 0.6292229729729729, 0.701890519187359, 0.6334650112866816]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6645551801801802, 0.5084459459459459, 0.5337837837837838, 0.6628103837471784, 0.6058126410835215]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5411036036036037, 0.5550394144144144, 0.5295608108108109, 0.7344808126410836, 0.6108916478555304]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6255630630630631, 0.6175394144144144, 0.5163288288288288, 0.6310665914221218, 0.5799943566591422]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5729166666666667, 0.5765765765765766, 0.5893862612612613, 0.6901805869074492, 0.6073645598194131]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6097972972972974, 0.5815033783783784, 0.6092342342342342, 0.656461625282167, 0.5994638826185101]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5779842342342343, 0.5684121621621621, 0.5936092342342343, 0.6533577878103838, 0.6798814898419865]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6949605855855856, 0.551097972972973, 0.6475225225225225, 0.5917042889390519, 0.6987866817155757]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.647240990990991, 0.5691159909909911, 0.5793918918918919, 0.728696388261851, 0.6358634311512416]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6456925675675675, 0.5982545045045045, 0.5409628378378378, 0.697234762979684, 0.6234480812641083]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6145833333333334, 0.5875563063063063, 0.5630630630630631, 0.6130079006772008, 0.5186230248306998]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6134572072072072, 0.5712274774774775, 0.6203547297297297, 0.7670711060948081, 0.5736455981941309]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6946790540540541, 0.5639076576576577, 0.6062781531531531, 0.6688769751693002, 0.6364277652370203]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5930461711711712, 0.5422297297297297, 0.5122466216216216, 0.6946952595936795, 0.5969243792325056]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5696790540540541, 0.5236486486486487, 0.5961430180180181, 0.6767776523702032, 0.5808408577878105]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5809403153153153, 0.5774211711711712, 0.5385698198198199, 0.6870767494356659, 0.4937923250564334]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6404842342342343, 0.5150619369369369, 0.6295045045045045, 0.7054176072234764, 0.6297968397291197]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6645551801801802, 0.5084459459459459, 0.5337837837837838, 0.6628103837471784, 0.6058126410835215]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5411036036036037, 0.5550394144144144, 0.5295608108108109, 0.7344808126410836, 0.6108916478555304]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6255630630630631, 0.6175394144144144, 0.5163288288288288, 0.6310665914221218, 0.5799943566591422]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5753096846846847, 0.5758727477477477, 0.5895270270270271, 0.6918735891647856, 0.6029909706546276]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6097972972972974, 0.5815033783783784, 0.6092342342342342, 0.656461625282167, 0.5994638826185101]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5779842342342343, 0.5684121621621621, 0.5936092342342343, 0.6533577878103838, 0.6798814898419865]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6949605855855856, 0.551097972972973, 0.6475225225225225, 0.5917042889390519, 0.6987866817155757]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:7 - Model:XGBoost - Data inclusion type:baseline_last_day - Period:baseline 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:46<36:04, 46.06s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:20<30:10, 39.35s/parameter_set][A
Processing:   6%|▋         | 3/48 [01:49<25:58, 34.63s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:13<22:23, 30.54s/parameter_set][A
Processing:  10%|█         | 5/48 [03:14<29:41, 41.42s/parameter_set][A
Processing:  12%|█▎        | 6/48 [03:53<28:26, 40.64s/parameter_set][A
Processing:  15%|█▍        | 7/48 [04:24<25:31, 37.36s/parameter_set][A
Processing:  17%|█▋        | 8/48 [04:50<22:28, 33.71s/parameter_set][A
Processing:  19%|█▉        | 9/48 [05:56<28:30, 43.85s/parameter_set][A
Processing:  21%|██        | 10/48 [06:36<27:01, 42.66s/parameter_set][A
Processing:  23%|██▎       | 11/48 [07:08<24:16, 39.36s/parameter_set][A
Processing:  25%|██▌       | 12/48 [07:35<21:24, 35.68s/parameter_set][A
Processing:  27%|██▋       | 13/48 [08:45<26:53, 46.10s/parameter_set][A
Processing:  29%|██▉       | 14/48 [09:28<25:29, 44.98s/parameter_set][A
Processing:  31%|███▏      | 15/48 [10:00<22:43, 41.32s/parameter_set][A
Processing:  33%|███▎      | 16/48 [10:28<19:54, 37.34s/parameter_set][A
Processing:  35%|███▌      | 17/48 [11:37<24:04, 46.59s/parameter_set][A
Processing:  38%|███▊      | 18/48 [12:24<23:20, 46.70s/parameter_set][A
Processing:  40%|███▉      | 19/48 [13:02<21:20, 44.16s/parameter_set][A
Processing:  42%|████▏     | 20/48 [13:36<19:09, 41.05s/parameter_set][A
Processing:  44%|████▍     | 21/48 [14:54<23:31, 52.26s/parameter_set][A
Processing:  46%|████▌     | 22/48 [15:43<22:15, 51.35s/parameter_set][A
Processing:  48%|████▊     | 23/48 [16:23<19:58, 47.94s/parameter_set][A
Processing:  50%|█████     | 24/48 [16:58<17:38, 44.11s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [18:22<21:23, 55.81s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [19:12<19:55, 54.32s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [19:54<17:38, 50.42s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [20:30<15:23, 46.20s/parameter_set][A
Processing:  60%|██████    | 29/48 [21:56<18:24, 58.15s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [22:48<16:51, 56.19s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [23:29<14:40, 51.81s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [24:06<12:34, 47.15s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [25:28<14:26, 57.79s/parameter_set][A
Processing:  71%|███████   | 34/48 [26:24<13:20, 57.21s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [27:11<11:45, 54.26s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [27:54<10:10, 50.84s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [29:28<11:41, 63.76s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [30:26<10:20, 62.09s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [31:16<08:44, 58.24s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [32:00<07:12, 54.03s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [33:38<07:51, 67.39s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [34:38<06:30, 65.01s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [35:28<05:03, 60.68s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [36:14<03:44, 56.11s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [37:55<03:28, 69.67s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [38:55<02:13, 66.81s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [39:46<01:01, 61.95s/parameter_set][A
Processing: 100%|██████████| 48/48 [40:32<00:00, 57.32s/parameter_set][AProcessing: 100%|██████████| 48/48 [40:32<00:00, 50.69s/parameter_set]
CV test_score: [0.5022573363431151, 0.5378103837471784, 0.4518905191873589, 0.598617381489842, 0.5704185520361991]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.49407449209932275, 0.5536117381489842, 0.5126975169300225, 0.5957957110609481, 0.5309671945701357]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5754796839729119, 0.5139672686230248, 0.5306151241534989, 0.6034142212189617, 0.5943156108597285]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5636286681715575, 0.5553047404063205, 0.5246896162528216, 0.4788374717832957, 0.5866798642533937]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5282167042889391, 0.5189051918735892, 0.48306997742663654, 0.5340011286681716, 0.6172228506787331]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5022573363431151, 0.5836625282167043, 0.48278781038374724, 0.4863148984198645, 0.6749151583710408]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.52313769751693, 0.6007336343115124, 0.5184819413092551, 0.5822516930022574, 0.5089083710407241]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4437076749435666, 0.6752257336343115, 0.3989841986455982, 0.4981659142212189, 0.5839932126696833]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4431433408577878, 0.5167889390519187, 0.462048532731377, 0.5753386004514673, 0.6296662895927602]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.49675507900677207, 0.574068848758465, 0.5512133182844244, 0.5797121896162528, 0.53125]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.514813769751693, 0.5886004514672686, 0.4961907449209932, 0.536117381489842, 0.5405825791855203]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6154063205417606, 0.588882618510158, 0.49111173814898423, 0.48645598194130923, 0.6006787330316742]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.511568848758465, 0.542607223476298, 0.47107787810383744, 0.593961625282167, 0.6056278280542986]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4525959367945824, 0.527370203160271, 0.504655756207675, 0.5414785553047404, 0.584841628959276]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5517776523702032, 0.5578442437923251, 0.4554176072234763, 0.5562923250564333, 0.6080316742081447]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4829288939051919, 0.5104401805869074, 0.5750564334085779, 0.49887133182844245, 0.6224547511312217]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5138261851015802, 0.5413374717832957, 0.4489277652370203, 0.6052483069977427, 0.5697115384615384]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
