Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
all_days
all
XGBoost
data_inclusion_type_ ['all_days'] model_names_ ['XGBoost'] period_end_day_ ['all']
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /all /all_days / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_all_days_all_days
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
Training on all days of data
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /all /all_days /autoenc False model
+++++++
Running training with full model: 4096 vars
+++++++
   0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:all_days - Period:all 

 Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
 Processing:   2%|▏         | 1/48 [00:34<26:47, 34.20s/parameter_set][A
 Processing:   4%|▍         | 2/48 [00:56<21:00, 27.40s/parameter_set][A
 Processing:   6%|▋         | 3/48 [01:18<18:30, 24.67s/parameter_set][A
 Processing:   8%|▊         | 4/48 [01:38<16:43, 22.80s/parameter_set][A
 Processing:  10%|█         | 5/48 [02:16<20:20, 28.38s/parameter_set][A
 Processing:  12%|█▎        | 6/48 [02:42<19:14, 27.49s/parameter_set][A
 Processing:  15%|█▍        | 7/48 [03:04<17:36, 25.76s/parameter_set][A
 Processing:  17%|█▋        | 8/48 [03:25<16:11, 24.29s/parameter_set][A
 Processing:  19%|█▉        | 9/48 [04:06<19:04, 29.35s/parameter_set][A
 Processing:  21%|██        | 10/48 [04:32<18:00, 28.44s/parameter_set][A
 Processing:  23%|██▎       | 11/48 [04:55<16:29, 26.73s/parameter_set][A
 Processing:  25%|██▌       | 12/48 [05:16<15:01, 25.05s/parameter_set][A
 Processing:  27%|██▋       | 13/48 [05:58<17:33, 30.11s/parameter_set][A
 Processing:  29%|██▉       | 14/48 [06:24<16:26, 29.02s/parameter_set][A
 Processing:  31%|███▏      | 15/48 [06:47<14:59, 27.26s/parameter_set][A
 Processing:  33%|███▎      | 16/48 [07:10<13:43, 25.74s/parameter_set][A
 Processing:  35%|███▌      | 17/48 [07:54<16:15, 31.45s/parameter_set][A
 Processing:  38%|███▊      | 18/48 [08:28<16:00, 32.02s/parameter_set][A
 Processing:  40%|███▉      | 19/48 [08:58<15:10, 31.40s/parameter_set][A
 Processing:  42%|████▏     | 20/48 [09:28<14:30, 31.08s/parameter_set][A
 Processing:  44%|████▍     | 21/48 [10:19<16:38, 36.98s/parameter_set][A
 Processing:  46%|████▌     | 22/48 [10:54<15:50, 36.55s/parameter_set][A
 Processing:  48%|████▊     | 23/48 [11:26<14:40, 35.21s/parameter_set][A
 Processing:  50%|█████     | 24/48 [11:57<13:35, 33.96s/parameter_set][A
 Processing:  52%|█████▏    | 25/48 [12:47<14:50, 38.71s/parameter_set][A
 Processing:  54%|█████▍    | 26/48 [13:21<13:40, 37.29s/parameter_set][A
 Processing:  56%|█████▋    | 27/48 [13:52<12:19, 35.23s/parameter_set][A
 Processing:  58%|█████▊    | 28/48 [14:21<11:09, 33.48s/parameter_set][A
 Processing:  60%|██████    | 29/48 [15:12<12:18, 38.86s/parameter_set][A
 Processing:  62%|██████▎   | 30/48 [15:48<11:19, 37.72s/parameter_set][A
 Processing:  65%|██████▍   | 31/48 [16:21<10:19, 36.43s/parameter_set][A
 Processing:  67%|██████▋   | 32/48 [16:52<09:16, 34.79s/parameter_set][A
 Processing:  69%|██████▉   | 33/48 [17:48<10:19, 41.28s/parameter_set][A
 Processing:  71%|███████   | 34/48 [18:38<10:14, 43.90s/parameter_set][A
 Processing:  73%|███████▎  | 35/48 [19:26<09:45, 45.00s/parameter_set][A
 Processing:  75%|███████▌  | 36/48 [20:12<09:04, 45.39s/parameter_set][A
 Processing:  77%|███████▋  | 37/48 [21:21<09:35, 52.32s/parameter_set][A
 Processing:  79%|███████▉  | 38/48 [22:13<08:41, 52.19s/parameter_set][A
 Processing:  81%|████████▏ | 39/48 [23:02<07:41, 51.29s/parameter_set][A
 Processing:  83%|████████▎ | 40/48 [23:49<06:41, 50.20s/parameter_set][A
 Processing:  85%|████████▌ | 41/48 [25:01<06:36, 56.58s/parameter_set][A
 Processing:  88%|████████▊ | 42/48 [25:55<05:35, 55.85s/parameter_set][A
 Processing:  90%|████████▉ | 43/48 [26:46<04:31, 54.30s/parameter_set][A
 Processing:  92%|█████████▏| 44/48 [27:33<03:28, 52.15s/parameter_set][A
 Processing:  94%|█████████▍| 45/48 [28:43<02:52, 57.54s/parameter_set][A
 Processing:  96%|█████████▌| 46/48 [29:35<01:51, 55.87s/parameter_set][A
 Processing:  98%|█████████▊| 47/48 [30:25<00:54, 54.10s/parameter_set][A
 Processing: 100%|██████████| 48/48 [31:13<00:00, 52.29s/parameter_set][A Processing: 100%|██████████| 48/48 [31:13<00:00, 39.03s/parameter_set]
CV test_score: [0.7757697456492637, 0.8969210174029452, 0.7906626506024096, 0.9305135951661632, 0.8009399127223901]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:6 - Model:XGBoost - Data inclusion type:all_days - Period:all 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:40<31:38, 40.38s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:09<25:55, 33.81s/parameter_set][A
Processing:   6%|▋         | 3/48 [01:35<22:48, 30.41s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:00<20:42, 28.23s/parameter_set][A
Processing:  10%|█         | 5/48 [02:48<25:09, 35.11s/parameter_set][A
Processing:  12%|█▎        | 6/48 [03:20<23:55, 34.18s/parameter_set][A
Processing:  15%|█▍        | 7/48 [03:48<21:51, 32.00s/parameter_set][A
Processing:  17%|█▋        | 8/48 [04:13<19:55, 29.89s/parameter_set][A
Processing:  19%|█▉        | 9/48 [05:02<23:20, 35.91s/parameter_set][A
Processing:  21%|██        | 10/48 [05:34<21:59, 34.72s/parameter_set][A
Processing:  23%|██▎       | 11/48 [06:02<20:12, 32.78s/parameter_set][A
Processing:  25%|██▌       | 12/48 [06:28<18:20, 30.57s/parameter_set][A
Processing:  27%|██▋       | 13/48 [07:18<21:20, 36.58s/parameter_set][A
Processing:  29%|██▉       | 14/48 [07:51<20:02, 35.38s/parameter_set][A
Processing:  31%|███▏      | 15/48 [08:20<18:24, 33.47s/parameter_set][A
Processing:  33%|███▎      | 16/48 [08:47<16:45, 31.43s/parameter_set][A
Processing:  35%|███▌      | 17/48 [09:41<19:50, 38.39s/parameter_set][A
Processing:  38%|███▊      | 18/48 [10:22<19:35, 39.18s/parameter_set][A
Processing:  40%|███▉      | 19/48 [11:01<18:53, 39.10s/parameter_set][A
Processing:  42%|████▏     | 20/48 [11:38<17:53, 38.34s/parameter_set][A
Processing:  44%|████▍     | 21/48 [12:38<20:10, 44.85s/parameter_set][A
Processing:  46%|████▌     | 22/48 [13:19<19:00, 43.88s/parameter_set][A
Processing:  48%|████▊     | 23/48 [13:59<17:44, 42.58s/parameter_set][A
Processing:  50%|█████     | 24/48 [14:37<16:26, 41.11s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [15:40<18:19, 47.81s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [16:24<17:08, 46.73s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [17:06<15:51, 45.31s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [17:45<14:25, 43.30s/parameter_set][A
Processing:  60%|██████    | 29/48 [18:48<15:34, 49.17s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [19:32<14:17, 47.65s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [20:11<12:48, 45.19s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [20:49<11:26, 42.93s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [21:56<12:32, 50.18s/parameter_set][A
Processing:  71%|███████   | 34/48 [22:48<11:51, 50.83s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [23:40<11:03, 51.03s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [24:29<10:03, 50.32s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [25:41<10:25, 56.86s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [26:35<09:21, 56.10s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [27:26<08:10, 54.48s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [28:15<07:02, 52.87s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [29:28<06:52, 58.96s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [30:24<05:48, 58.01s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [31:15<04:40, 56.08s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [32:06<03:38, 54.52s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [33:23<03:03, 61.20s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [34:20<01:59, 59.76s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [35:11<00:57, 57.39s/parameter_set][A
Processing: 100%|██████████| 48/48 [36:00<00:00, 54.66s/parameter_set][AProcessing: 100%|██████████| 48/48 [36:00<00:00, 45.00s/parameter_set]
CV test_score: [0.820281124497992, 0.8825301204819277, 0.8060993975903614, 0.8710976837865055, 0.8909029875797247]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.786813922356091, 0.7955153949129853, 0.7816265060240963, 0.8469284994964753, 0.9221215172876804]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7339357429718876, 0.681726907630522, 0.8113704819277108, 0.9113796576032225, 0.8586774085263511]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7118473895582329, 0.7242302543507362, 0.7981927710843373, 0.8163813360187983, 0.8288016112789526]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8413654618473896, 0.8229585006693441, 0.8256777108433736, 0.8613628734474656, 0.850956696878147]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8273092369477912, 0.7948460508701471, 0.8343373493975903, 0.8345082242363209, 0.8328298086606244]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8276439089692103, 0.751338688085676, 0.8429969879518073, 0.8345082242363209, 0.8774756629741524]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8346720214190093, 0.7894912985274432, 0.7556475903614458, 0.8173883853642162, 0.8257804632426988]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.820281124497992, 0.8370147255689424, 0.8121234939759037, 0.8489425981873111, 0.855320577374958]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8487282463186078, 0.8229585006693441, 0.8230421686746988, 0.8301443437395098, 0.8227593152064451]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7911646586345381, 0.8199464524765729, 0.8106174698795181, 0.8647197045988587, 0.8318227593152064]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8025435073627845, 0.7637215528781793, 0.7029367469879517, 0.8721047331319234, 0.7969117153407184]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8440428380187416, 0.822289156626506, 0.7914156626506024, 0.8727760993622021, 0.846592816381336]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8176037483266398, 0.8641231593038822, 0.8241716867469879, 0.8573346760657938, 0.8757972473984558]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8169344042838018, 0.8186077643908969, 0.7985692771084337, 0.8257804632426988, 0.7542799597180262]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8249665327978581, 0.8169344042838018, 0.7756024096385542, 0.8640483383685801, 0.8382007385028534]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8152610441767068, 0.8811914323962516, 0.8121234939759036, 0.8697549513259483, 0.8945955018462571]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.786813922356091, 0.7955153949129853, 0.7816265060240963, 0.8469284994964753, 0.9221215172876804]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7339357429718876, 0.681726907630522, 0.8113704819277108, 0.9113796576032225, 0.8586774085263511]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7118473895582329, 0.7242302543507362, 0.7981927710843373, 0.8163813360187983, 0.8288016112789526]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8370147255689424, 0.820615796519411, 0.8249246987951808, 0.863041289023162, 0.8546492111446795]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8273092369477912, 0.7948460508701471, 0.8343373493975903, 0.8345082242363209, 0.8328298086606244]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8276439089692103, 0.751338688085676, 0.8429969879518073, 0.8345082242363209, 0.8774756629741524]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8346720214190093, 0.7894912985274432, 0.7556475903614458, 0.8173883853642162, 0.8257804632426988]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8189424364123159, 0.8309906291834002, 0.8132530120481928, 0.8479355488418933, 0.8576703591809332]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8487282463186078, 0.8229585006693441, 0.8230421686746988, 0.8301443437395098, 0.8227593152064451]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7911646586345381, 0.8199464524765729, 0.8106174698795181, 0.8647197045988587, 0.8318227593152064]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8025435073627845, 0.7637215528781793, 0.7029367469879517, 0.8721047331319234, 0.7969117153407184]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8410307898259706, 0.8159303882195449, 0.7925451807228916, 0.8710976837865056, 0.8459214501510575]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8176037483266398, 0.8641231593038822, 0.8241716867469879, 0.8573346760657938, 0.8757972473984558]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8169344042838018, 0.8186077643908969, 0.7985692771084337, 0.8257804632426988, 0.7542799597180262]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8249665327978581, 0.8169344042838018, 0.7756024096385542, 0.8640483383685801, 0.8382007385028534]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8152610441767068, 0.8811914323962516, 0.8121234939759036, 0.8697549513259483, 0.8945955018462571]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.786813922356091, 0.7955153949129853, 0.7816265060240963, 0.8469284994964753, 0.9221215172876804]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7339357429718876, 0.681726907630522, 0.8113704819277108, 0.9113796576032225, 0.8586774085263511]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7118473895582329, 0.7242302543507362, 0.7981927710843373, 0.8163813360187983, 0.8288016112789526]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8370147255689424, 0.820615796519411, 0.8249246987951808, 0.863041289023162, 0.8546492111446795]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8273092369477912, 0.7948460508701471, 0.8343373493975903, 0.8345082242363209, 0.8328298086606244]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8276439089692103, 0.751338688085676, 0.8429969879518073, 0.8345082242363209, 0.8774756629741524]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8346720214190093, 0.7894912985274432, 0.7556475903614458, 0.8173883853642162, 0.8257804632426988]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8189424364123159, 0.8309906291834002, 0.8132530120481928, 0.8479355488418933, 0.8576703591809332]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8487282463186078, 0.8229585006693441, 0.8230421686746988, 0.8301443437395098, 0.8227593152064451]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7911646586345381, 0.8199464524765729, 0.8106174698795181, 0.8647197045988587, 0.8318227593152064]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8025435073627845, 0.7637215528781793, 0.7029367469879517, 0.8721047331319234, 0.7969117153407184]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8410307898259706, 0.8159303882195449, 0.7925451807228916, 0.8710976837865056, 0.8459214501510575]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8176037483266398, 0.8641231593038822, 0.8241716867469879, 0.8573346760657938, 0.8757972473984558]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8169344042838018, 0.8186077643908969, 0.7985692771084337, 0.8257804632426988, 0.7542799597180262]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8249665327978581, 0.8169344042838018, 0.7756024096385542, 0.8640483383685801, 0.8382007385028534]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:7 - Model:XGBoost - Data inclusion type:all_days - Period:all 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:39<31:02, 39.63s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:08<25:20, 33.06s/parameter_set][A
Processing:   6%|▋         | 3/48 [01:34<22:26, 29.93s/parameter_set][A
Processing:   8%|▊         | 4/48 [01:58<20:18, 27.70s/parameter_set][A
Processing:  10%|█         | 5/48 [02:44<24:32, 34.25s/parameter_set][A
Processing:  12%|█▎        | 6/48 [03:14<23:00, 32.86s/parameter_set][A
Processing:  15%|█▍        | 7/48 [03:42<21:18, 31.18s/parameter_set][A
Processing:  17%|█▋        | 8/48 [04:09<19:55, 29.89s/parameter_set][A
Processing:  19%|█▉        | 9/48 [04:57<23:09, 35.62s/parameter_set][A
Processing:  21%|██        | 10/48 [05:29<21:46, 34.38s/parameter_set][A
Processing:  23%|██▎       | 11/48 [05:56<19:56, 32.33s/parameter_set][A
Processing:  25%|██▌       | 12/48 [06:22<18:13, 30.38s/parameter_set][A
Processing:  27%|██▋       | 13/48 [07:13<21:16, 36.47s/parameter_set][A
Processing:  29%|██▉       | 14/48 [07:44<19:43, 34.80s/parameter_set][A
Processing:  31%|███▏      | 15/48 [08:11<17:52, 32.50s/parameter_set][A
Processing:  33%|███▎      | 16/48 [08:36<16:08, 30.27s/parameter_set][A
Processing:  35%|███▌      | 17/48 [09:29<19:06, 36.97s/parameter_set][A
Processing:  38%|███▊      | 18/48 [10:09<19:02, 38.08s/parameter_set][A
Processing:  40%|███▉      | 19/48 [10:46<18:15, 37.76s/parameter_set][A
Processing:  42%|████▏     | 20/48 [11:23<17:26, 37.37s/parameter_set][A
Processing:  44%|████▍     | 21/48 [12:21<19:39, 43.68s/parameter_set][A
Processing:  46%|████▌     | 22/48 [13:04<18:45, 43.29s/parameter_set][A
Processing:  48%|████▊     | 23/48 [13:44<17:44, 42.60s/parameter_set][A
Processing:  50%|█████     | 24/48 [14:21<16:18, 40.78s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [15:22<17:57, 46.86s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [16:05<16:42, 45.57s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [16:44<15:15, 43.58s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [17:21<13:55, 41.76s/parameter_set][A
Processing:  60%|██████    | 29/48 [18:23<15:06, 47.71s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [19:06<13:52, 46.27s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [19:45<12:32, 44.27s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [20:23<11:17, 42.34s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [21:29<12:20, 49.37s/parameter_set][A
Processing:  71%|███████   | 34/48 [22:21<11:44, 50.29s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [23:12<10:54, 50.31s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [23:58<09:50, 49.21s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [25:07<10:05, 55.00s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [26:00<09:04, 54.47s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [26:51<08:00, 53.38s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [27:39<06:55, 51.97s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [28:53<06:48, 58.34s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [29:47<05:41, 56.99s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [30:38<04:36, 55.31s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [31:26<03:32, 53.25s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [32:40<02:57, 59.22s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [33:34<01:55, 57.79s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [34:24<00:55, 55.59s/parameter_set][A
Processing: 100%|██████████| 48/48 [35:14<00:00, 53.76s/parameter_set][AProcessing: 100%|██████████| 48/48 [35:14<00:00, 44.05s/parameter_set]
CV test_score: [0.7787817938420348, 0.8637884872824632, 0.7948042168674698, 0.9345417925478349, 0.8093319906008728]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8671352074966533, 0.8460508701472557, 0.754894578313253, 0.9036589459550184, 0.8086606243705943]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8323293172690762, 0.8698125836680053, 0.7413403614457832, 0.9261497146693521, 0.8016112789526687]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7757697456492636, 0.8795180722891566, 0.768448795180723, 0.909701242027526, 0.7724068479355488]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8714859437751004, 0.8423694779116465, 0.8237951807228916, 0.8858677408526351, 0.7633434038267874]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8038821954484605, 0.8196117804551539, 0.8328313253012049, 0.915072171869755, 0.7734138972809668]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8467202141900937, 0.8289825970548862, 0.7673192771084337, 0.9385699899295066, 0.7717354817052703]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7372824631860776, 0.7312583668005354, 0.8196536144578314, 0.8778113460892918, 0.7364887546156428]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8537483266398929, 0.854417670682731, 0.7887801204819277, 0.908694192682108, 0.770392749244713]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8493975903614458, 0.8450468540829987, 0.8234186746987951, 0.9016448472641825, 0.7673716012084593]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8129183400267738, 0.8724899598393574, 0.7816265060240964, 0.9016448472641826, 0.7653575025176234]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8333333333333334, 0.7807898259705488, 0.7243975903614458, 0.9029875797247399, 0.7858341725411211]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8721552878179384, 0.8520749665327979, 0.799698795180723, 0.9026518966096004, 0.7945619335347431]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8657965194109772, 0.857095046854083, 0.8004518072289157, 0.92715676401477, 0.7764350453172205]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8129183400267737, 0.861111111111111, 0.7729668674698794, 0.9331990600872776, 0.7499160792212152]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8825301204819276, 0.8547523427041499, 0.8260542168674698, 0.9231285666330983, 0.8348439073514602]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7824631860776439, 0.8671352074966532, 0.7966867469879518, 0.9335347432024169, 0.8016112789526686]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8671352074966533, 0.8460508701472557, 0.754894578313253, 0.9036589459550184, 0.8086606243705943]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8323293172690762, 0.8698125836680053, 0.7413403614457832, 0.9261497146693521, 0.8016112789526687]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7757697456492636, 0.8795180722891566, 0.768448795180723, 0.909701242027526, 0.7724068479355488]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8711512717536813, 0.8483935742971888, 0.820406626506024, 0.8818395434709634, 0.760657938905673]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8038821954484605, 0.8196117804551539, 0.8328313253012049, 0.915072171869755, 0.7734138972809668]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8467202141900937, 0.8289825970548862, 0.7673192771084337, 0.9385699899295066, 0.7717354817052703]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7372824631860776, 0.7312583668005354, 0.8196536144578314, 0.8778113460892918, 0.7364887546156428]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8507362784471219, 0.8554216867469879, 0.7846385542168675, 0.9033232628398792, 0.7683786505538771]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8493975903614458, 0.8450468540829987, 0.8234186746987951, 0.9016448472641825, 0.7673716012084593]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8129183400267738, 0.8724899598393574, 0.7816265060240964, 0.9016448472641826, 0.7653575025176234]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8333333333333334, 0.7807898259705488, 0.7243975903614458, 0.9029875797247399, 0.7858341725411211]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8721552878179385, 0.8537483266398929, 0.7985692771084338, 0.8992950654582075, 0.7962403491104397]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8657965194109772, 0.857095046854083, 0.8004518072289157, 0.92715676401477, 0.7764350453172205]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8129183400267737, 0.861111111111111, 0.7729668674698794, 0.9331990600872776, 0.7499160792212152]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8825301204819276, 0.8547523427041499, 0.8260542168674698, 0.9231285666330983, 0.8348439073514602]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7824631860776439, 0.8671352074966532, 0.7966867469879518, 0.9335347432024169, 0.8016112789526686]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
