Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
baseline_last_day
62
XGBoost
data_inclusion_type_ ['baseline_last_day'] model_names_ ['XGBoost'] period_end_day_ [62]
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /62 /baseline_last_day / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_62_days_baseline_last_day
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
Training on 62 days of data
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /62 /baseline_last_day /autoenc False model
+++++++
Running training with full model: 4096 vars
+++++++
   0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:baseline_last_day - Period:62 

 Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
 Processing:   2%|▏         | 1/48 [00:50<39:12, 50.06s/parameter_set][A
 Processing:   4%|▍         | 2/48 [01:27<32:42, 42.67s/parameter_set][A
 Processing:   6%|▋         | 3/48 [01:58<28:03, 37.40s/parameter_set][A
 Processing:   8%|▊         | 4/48 [02:26<24:32, 33.47s/parameter_set][A
 Processing:  10%|█         | 5/48 [03:28<31:32, 44.00s/parameter_set][A
 Processing:  12%|█▎        | 6/48 [04:09<30:03, 42.94s/parameter_set][A
 Processing:  15%|█▍        | 7/48 [04:42<27:00, 39.52s/parameter_set][A
 Processing:  17%|█▋        | 8/48 [05:10<23:56, 35.90s/parameter_set][A
 Processing:  19%|█▉        | 9/48 [06:17<29:46, 45.80s/parameter_set][A
 Processing:  21%|██        | 10/48 [06:59<28:16, 44.63s/parameter_set][A
 Processing:  23%|██▎       | 11/48 [07:33<25:21, 41.13s/parameter_set][A
 Processing:  25%|██▌       | 12/48 [08:01<22:25, 37.38s/parameter_set][A
 Processing:  27%|██▋       | 13/48 [09:12<27:36, 47.34s/parameter_set][A
 Processing:  29%|██▉       | 14/48 [09:55<26:04, 46.00s/parameter_set][A
 Processing:  31%|███▏      | 15/48 [10:29<23:18, 42.37s/parameter_set][A
 Processing:  33%|███▎      | 16/48 [10:58<20:30, 38.44s/parameter_set][A
 Processing:  35%|███▌      | 17/48 [12:07<24:37, 47.68s/parameter_set][A
 Processing:  38%|███▊      | 18/48 [12:56<24:01, 48.05s/parameter_set][A
 Processing:  40%|███▉      | 19/48 [13:37<22:14, 46.03s/parameter_set][A
 Processing:  42%|████▏     | 20/48 [14:15<20:17, 43.47s/parameter_set][A
 Processing:  44%|████▍     | 21/48 [15:34<24:22, 54.16s/parameter_set][A
 Processing:  46%|████▌     | 22/48 [16:25<23:05, 53.28s/parameter_set][A
 Processing:  48%|████▊     | 23/48 [17:08<20:55, 50.20s/parameter_set][A
 Processing:  50%|█████     | 24/48 [17:47<18:42, 46.77s/parameter_set][A
 Processing:  52%|█████▏    | 25/48 [19:11<22:16, 58.11s/parameter_set][A
 Processing:  54%|█████▍    | 26/48 [20:04<20:43, 56.53s/parameter_set][A
 Processing:  56%|█████▋    | 27/48 [20:48<18:29, 52.81s/parameter_set][A
 Processing:  58%|█████▊    | 28/48 [21:28<16:15, 48.78s/parameter_set][A
 Processing:  60%|██████    | 29/48 [22:56<19:10, 60.53s/parameter_set][A
 Processing:  62%|██████▎   | 30/48 [23:49<17:32, 58.48s/parameter_set][A
 Processing:  65%|██████▍   | 31/48 [24:34<15:23, 54.31s/parameter_set][A
 Processing:  67%|██████▋   | 32/48 [25:14<13:21, 50.12s/parameter_set][A
 Processing:  69%|██████▉   | 33/48 [26:40<15:12, 60.86s/parameter_set][A
 Processing:  71%|███████   | 34/48 [27:40<14:08, 60.60s/parameter_set][A
 Processing:  73%|███████▎  | 35/48 [28:33<12:35, 58.13s/parameter_set][A
 Processing:  75%|███████▌  | 36/48 [29:21<11:03, 55.28s/parameter_set][A
 Processing:  77%|███████▋  | 37/48 [30:57<12:22, 67.54s/parameter_set][A
 Processing:  79%|███████▉  | 38/48 [32:00<10:59, 65.97s/parameter_set][A
 Processing:  81%|████████▏ | 39/48 [32:54<09:21, 62.44s/parameter_set][A
 Processing:  83%|████████▎ | 40/48 [33:43<07:48, 58.55s/parameter_set][A
 Processing:  85%|████████▌ | 41/48 [35:25<08:19, 71.36s/parameter_set][A
 Processing:  88%|████████▊ | 42/48 [36:29<06:55, 69.17s/parameter_set][A
 Processing:  90%|████████▉ | 43/48 [37:24<05:24, 64.96s/parameter_set][A
 Processing:  92%|█████████▏| 44/48 [38:15<04:02, 60.68s/parameter_set][A
 Processing:  94%|█████████▍| 45/48 [39:59<03:41, 73.77s/parameter_set][A
 Processing:  96%|█████████▌| 46/48 [41:03<02:21, 70.97s/parameter_set][A
 Processing:  98%|█████████▊| 47/48 [41:59<01:06, 66.38s/parameter_set][A
 Processing: 100%|██████████| 48/48 [42:50<00:00, 61.80s/parameter_set][A Processing: 100%|██████████| 48/48 [42:50<00:00, 53.55s/parameter_set]
CV test_score: [0.6549334811529933, 0.5509977827050997, 0.5584722222222221, 0.5043055555555556, 0.6133333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5291019955654103, 0.7202050997782705, 0.69875, 0.616111111111111, 0.6330555555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5778824833702882, 0.7365576496674058, 0.7256944444444444, 0.6644444444444444, 0.7094444444444445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6482815964523281, 0.7245011086474501, 0.6818055555555556, 0.5681944444444444, 0.6937500000000001]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6003325942350333, 0.7217294900221729, 0.7644444444444445, 0.6454166666666667, 0.6351388888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5117793791574279, 0.70509977827051, 0.7388888888888889, 0.5326388888888889, 0.5754166666666666]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.579129711751663, 0.7225609756097561, 0.7305555555555555, 0.6195833333333333, 0.6445833333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5332594235033259, 0.7479212860310421, 0.7426388888888888, 0.5958333333333333, 0.6325000000000001]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.525360310421286, 0.7168791574279378, 0.6677777777777778, 0.525, 0.6976388888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5570953436807096, 0.7039911308203992, 0.7958333333333334, 0.5506944444444444, 0.6411111111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:6 - Model:XGBoost - Data inclusion type:baseline_last_day - Period:62 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:51<40:21, 51.53s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:31<34:12, 44.61s/parameter_set][A
Processing:   6%|▋         | 3/48 [02:04<29:33, 39.40s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:33<25:57, 35.40s/parameter_set][A
Processing:  10%|█         | 5/48 [03:41<33:44, 47.08s/parameter_set][A
Processing:  12%|█▎        | 6/48 [04:24<32:01, 45.76s/parameter_set][A
Processing:  15%|█▍        | 7/48 [04:59<28:42, 42.00s/parameter_set][A
Processing:  17%|█▋        | 8/48 [05:28<25:25, 38.13s/parameter_set][A
Processing:  19%|█▉        | 9/48 [06:41<31:41, 48.77s/parameter_set][A
Processing:  21%|██        | 10/48 [07:26<30:12, 47.69s/parameter_set][A
Processing:  23%|██▎       | 11/48 [08:02<27:12, 44.12s/parameter_set][A
Processing:  25%|██▌       | 12/48 [08:33<24:04, 40.14s/parameter_set][A
Processing:  27%|██▋       | 13/48 [09:49<29:43, 50.94s/parameter_set][A
Processing:  29%|██▉       | 14/48 [10:35<28:03, 49.52s/parameter_set][A
Processing:  31%|███▏      | 15/48 [11:11<24:59, 45.43s/parameter_set][A
Processing:  33%|███▎      | 16/48 [11:42<21:54, 41.08s/parameter_set][A
Processing:  35%|███▌      | 17/48 [12:56<26:17, 50.90s/parameter_set][A
Processing:  38%|███▊      | 18/48 [13:49<25:50, 51.69s/parameter_set][A
Processing:  40%|███▉      | 19/48 [14:34<24:01, 49.71s/parameter_set][A
Processing:  42%|████▏     | 20/48 [15:14<21:51, 46.85s/parameter_set][A
Processing:  44%|████▍     | 21/48 [16:39<26:12, 58.23s/parameter_set][A
Processing:  46%|████▌     | 22/48 [17:34<24:50, 57.33s/parameter_set][A
Processing:  48%|████▊     | 23/48 [18:21<22:29, 54.00s/parameter_set][A
Processing:  50%|█████     | 24/48 [19:03<20:08, 50.37s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [20:34<23:59, 62.59s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [21:30<22:17, 60.78s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [22:18<19:52, 56.77s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [23:04<17:53, 53.68s/parameter_set][A
Processing:  60%|██████    | 29/48 [24:38<20:50, 65.84s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [25:36<19:02, 63.46s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [26:24<16:40, 58.85s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [27:07<14:25, 54.11s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [28:40<16:23, 65.56s/parameter_set][A
Processing:  71%|███████   | 34/48 [29:44<15:11, 65.14s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [30:40<13:33, 62.59s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [31:33<11:54, 59.58s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [33:20<13:30, 73.72s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [34:31<12:09, 72.99s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [35:33<10:26, 69.60s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [36:29<08:45, 65.70s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [38:24<09:22, 80.39s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [39:36<07:47, 77.94s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [40:38<06:05, 73.14s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [41:34<04:32, 68.12s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [43:31<04:07, 82.51s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [44:43<02:38, 79.50s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [45:46<01:14, 74.46s/parameter_set][A
Processing: 100%|██████████| 48/48 [46:44<00:00, 69.46s/parameter_set][AProcessing: 100%|██████████| 48/48 [46:44<00:00, 58.42s/parameter_set]
CV test_score: [0.532289356984479, 0.5457317073170731, 0.5976388888888889, 0.5019444444444444, 0.5804166666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5532150776053215, 0.5709534368070953, 0.5934722222222222, 0.46458333333333335, 0.6027777777777779]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.571230598669623, 0.5802383592017738, 0.5808333333333334, 0.5376388888888889, 0.6983333333333334]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5070676274944568, 0.5588968957871396, 0.55125, 0.5684722222222222, 0.642361111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5425443458980044, 0.5480875831485588, 0.5952777777777778, 0.5444444444444444, 0.6218055555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5189855875831486, 0.59769955654102, 0.5791666666666666, 0.5275, 0.6493055555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5877217294900221, 0.6320676274944568, 0.5763888888888888, 0.5662499999999999, 0.5908333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6165465631929046, 0.6263858093126385, 0.5529166666666667, 0.5798611111111112, 0.6408333333333334]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5637472283813747, 0.5672117516629711, 0.6036111111111111, 0.5313888888888889, 0.6056944444444444]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.519539911308204, 0.6001940133037694, 0.6030555555555556, 0.5569444444444444, 0.5873611111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.49043791574279383, 0.5347838137472284, 0.5758333333333333, 0.5497222222222222, 0.6494444444444445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6247228381374723, 0.5911862527716186, 0.6208333333333333, 0.6361111111111112, 0.528888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5475332594235034, 0.5364467849223946, 0.6116666666666666, 0.5448611111111111, 0.5513888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5878603104212861, 0.5386640798226163, 0.54375, 0.5679166666666667, 0.6108333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5210643015521064, 0.5230044345898004, 0.6309722222222223, 0.5809722222222222, 0.6105555555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5309035476718403, 0.6769678492239468, 0.5465277777777778, 0.5727777777777777, 0.5538888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5299334811529933, 0.5548780487804879, 0.58875, 0.5056944444444444, 0.5991666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5539079822616407, 0.5745565410199557, 0.5918055555555556, 0.4676388888888889, 0.6052777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.571230598669623, 0.5802383592017738, 0.5808333333333334, 0.5376388888888889, 0.6983333333333334]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5070676274944568, 0.5588968957871396, 0.55125, 0.5684722222222222, 0.642361111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5388026607538803, 0.560421286031042, 0.5887500000000001, 0.5391666666666666, 0.6224999999999999]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5189855875831486, 0.5989467849223946, 0.5790277777777778, 0.5275, 0.6488888888888888]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5877217294900221, 0.6320676274944568, 0.5763888888888888, 0.5662499999999999, 0.5908333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6165465631929046, 0.6263858093126385, 0.5529166666666667, 0.5798611111111112, 0.6408333333333334]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.559589800443459, 0.5703991130820398, 0.5972222222222222, 0.5363888888888889, 0.6059722222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.519539911308204, 0.6001940133037694, 0.6030555555555556, 0.5569444444444444, 0.5873611111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.49043791574279383, 0.5347838137472284, 0.5758333333333333, 0.5497222222222222, 0.6494444444444445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6247228381374723, 0.5911862527716186, 0.6208333333333333, 0.6361111111111112, 0.528888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5450388026607539, 0.5412971175166297, 0.596111111111111, 0.5355555555555556, 0.5526388888888888]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5878603104212861, 0.5386640798226163, 0.54375, 0.5679166666666667, 0.6108333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5210643015521064, 0.5230044345898004, 0.6309722222222223, 0.5809722222222222, 0.6105555555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5309035476718403, 0.6769678492239468, 0.5465277777777778, 0.5727777777777777, 0.5538888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5306263858093125, 0.5595898004434591, 0.5816666666666667, 0.51, 0.5997222222222223]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5539079822616407, 0.5745565410199557, 0.5918055555555556, 0.4676388888888889, 0.6052777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.571230598669623, 0.5802383592017738, 0.5808333333333334, 0.5376388888888889, 0.6983333333333334]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5070676274944568, 0.5588968957871396, 0.55125, 0.5684722222222222, 0.642361111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5482261640798226, 0.561529933481153, 0.5856944444444444, 0.5344444444444445, 0.625]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5189855875831486, 0.5989467849223946, 0.5790277777777778, 0.5275, 0.6488888888888888]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5877217294900221, 0.6320676274944568, 0.5763888888888888, 0.5662499999999999, 0.5908333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6165465631929046, 0.6263858093126385, 0.5529166666666667, 0.5798611111111112, 0.6408333333333334]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.563470066518847, 0.5746951219512195, 0.5909722222222222, 0.53625, 0.6108333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.519539911308204, 0.6001940133037694, 0.6030555555555556, 0.5569444444444444, 0.5873611111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.49043791574279383, 0.5347838137472284, 0.5758333333333333, 0.5497222222222222, 0.6494444444444445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6247228381374723, 0.5911862527716186, 0.6208333333333333, 0.6361111111111112, 0.528888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5577882483370289, 0.5457317073170732, 0.5876388888888889, 0.5348611111111111, 0.5565277777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5878603104212861, 0.5386640798226163, 0.54375, 0.5679166666666667, 0.6108333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5210643015521064, 0.5230044345898004, 0.6309722222222223, 0.5809722222222222, 0.6105555555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5309035476718403, 0.6769678492239468, 0.5465277777777778, 0.5727777777777777, 0.5538888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:7 - Model:XGBoost - Data inclusion type:baseline_last_day - Period:62 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:52<41:17, 52.71s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:36<36:15, 47.29s/parameter_set][A
Processing:   6%|▋         | 3/48 [02:12<31:46, 42.38s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:44<27:56, 38.11s/parameter_set][A
Processing:  10%|█         | 5/48 [03:56<36:04, 50.35s/parameter_set][A
Processing:  12%|█▎        | 6/48 [04:43<34:34, 49.40s/parameter_set][A
Processing:  15%|█▍        | 7/48 [05:22<31:17, 45.78s/parameter_set][A
Processing:  17%|█▋        | 8/48 [05:55<27:50, 41.75s/parameter_set][A
Processing:  19%|█▉        | 9/48 [07:13<34:33, 53.17s/parameter_set][A
Processing:  21%|██        | 10/48 [08:03<32:56, 52.00s/parameter_set][A
Processing:  23%|██▎       | 11/48 [08:42<29:40, 48.13s/parameter_set][A
Processing:  25%|██▌       | 12/48 [09:17<26:28, 44.11s/parameter_set][A
Processing:  27%|██▋       | 13/48 [10:49<34:14, 58.70s/parameter_set][A
Processing:  29%|██▉       | 14/48 [11:46<33:01, 58.27s/parameter_set][A
Processing:  31%|███▏      | 15/48 [12:32<29:57, 54.46s/parameter_set][A
Processing:  33%|███▎      | 16/48 [13:11<26:36, 49.89s/parameter_set][A
Processing:  35%|███▌      | 17/48 [14:40<31:49, 61.60s/parameter_set][A
Processing:  38%|███▊      | 18/48 [15:44<31:04, 62.17s/parameter_set][A
Processing:  40%|███▉      | 19/48 [16:39<29:07, 60.27s/parameter_set][A
Processing:  42%|████▏     | 20/48 [17:31<26:50, 57.53s/parameter_set][A
Processing:  44%|████▍     | 21/48 [19:13<31:57, 71.03s/parameter_set][A
Processing:  46%|████▌     | 22/48 [20:19<30:09, 69.59s/parameter_set][A
Processing:  48%|████▊     | 23/48 [21:17<27:28, 65.96s/parameter_set][A
Processing:  50%|█████     | 24/48 [22:08<24:35, 61.46s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [23:52<28:31, 74.40s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [24:56<26:07, 71.24s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [25:51<23:11, 66.24s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [26:40<20:25, 61.26s/parameter_set][A
Processing:  60%|██████    | 29/48 [28:32<24:09, 76.30s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [29:45<22:36, 75.39s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [30:43<19:53, 70.19s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [31:35<17:14, 64.64s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [33:17<19:00, 76.04s/parameter_set][A
Processing:  71%|███████   | 34/48 [34:32<17:36, 75.45s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [35:40<15:55, 73.47s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [36:42<13:57, 69.82s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [38:37<15:17, 83.42s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [40:00<13:53, 83.35s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [41:09<11:51, 79.04s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [42:08<09:43, 72.99s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [44:07<10:08, 86.94s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [45:23<08:21, 83.51s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [46:31<06:33, 78.77s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [47:34<04:56, 74.22s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [49:45<04:33, 91.19s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [51:02<02:53, 87.00s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [52:11<01:21, 81.43s/parameter_set][A
Processing: 100%|██████████| 48/48 [53:17<00:00, 76.92s/parameter_set][AProcessing: 100%|██████████| 48/48 [53:17<00:00, 66.62s/parameter_set]
CV test_score: [0.6467572062084257, 0.5328436807095344, 0.5, 0.5820833333333333, 0.61125]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5949279379157428, 0.49792128603104213, 0.5725, 0.5572222222222223, 0.571388888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.594650776053215, 0.4933481152993348, 0.6401388888888889, 0.5383333333333333, 0.5868055555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5658259423503327, 0.6222283813747228, 0.6197222222222223, 0.5298611111111111, 0.5504166666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6492516629711751, 0.524390243902439, 0.5548611111111111, 0.4918055555555556, 0.5938888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5821784922394678, 0.54309866962306, 0.55375, 0.47833333333333333, 0.6112500000000001]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6385809312638581, 0.6114190687361419, 0.5823611111111111, 0.5004166666666666, 0.6276388888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5802383592017739, 0.6291574279379158, 0.7026388888888888, 0.5293055555555556, 0.6377777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6094789356984479, 0.5465631929046564, 0.5662499999999999, 0.523611111111111, 0.5604166666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6277716186252772, 0.5006929046563193, 0.5254166666666666, 0.540138888888889, 0.5608333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5655487804878049, 0.6115576496674058, 0.6138888888888889, 0.47958333333333325, 0.5994444444444446]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5932649667405765, 0.5159368070953436, 0.53875, 0.4629166666666667, 0.51125]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6578436807095345, 0.47741130820399114, 0.5933333333333333, 0.5394444444444445, 0.6]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6323447893569845, 0.5407427937915743, 0.5590277777777778, 0.48166666666666663, 0.5390277777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6037971175166297, 0.5307649667405765, 0.5620833333333334, 0.4391666666666667, 0.59125]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5816241685144123, 0.5329822616407982, 0.5806944444444444, 0.47055555555555556, 0.5398611111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.655349223946785, 0.5342294900221729, 0.5013888888888889, 0.5843055555555555, 0.6222222222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5992239467849224, 0.5004157427937915, 0.5729166666666667, 0.5569444444444445, 0.5702777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.594650776053215, 0.4933481152993348, 0.6401388888888889, 0.5383333333333333, 0.5868055555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5658259423503327, 0.6222283813747228, 0.6197222222222223, 0.5298611111111111, 0.5504166666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6471729490022172, 0.5241130820399112, 0.5441666666666667, 0.4998611111111111, 0.6056944444444444]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5821784922394678, 0.54309866962306, 0.55375, 0.47833333333333333, 0.6108333333333335]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6385809312638581, 0.6114190687361419, 0.5823611111111111, 0.5004166666666666, 0.6276388888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5802383592017739, 0.6291574279379158, 0.7026388888888888, 0.5293055555555556, 0.6377777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6097560975609756, 0.5454545454545455, 0.5643055555555555, 0.5277777777777778, 0.5631944444444444]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
