Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
all_days
93
XGBoost
data_inclusion_type_ ['all_days'] model_names_ ['XGBoost'] period_end_day_ [93]
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /93 /all_days / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_93_days_all_days
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
Training on 93 days of data
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /93 /all_days /autoenc False model
+++++++
Running training with full model: 4096 vars
+++++++
   0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:all_days - Period:93 

 Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
 Processing:   2%|▏         | 1/48 [00:51<40:03, 51.15s/parameter_set][A
 Processing:   4%|▍         | 2/48 [01:29<33:24, 43.57s/parameter_set][A
 Processing:   6%|▋         | 3/48 [02:00<28:18, 37.75s/parameter_set][A
 Processing:   8%|▊         | 4/48 [02:26<24:25, 33.32s/parameter_set][A
 Processing:  10%|█         | 5/48 [03:30<31:38, 44.16s/parameter_set][A
 Processing:  12%|█▎        | 6/48 [04:10<30:06, 43.02s/parameter_set][A
 Processing:  15%|█▍        | 7/48 [04:43<26:57, 39.45s/parameter_set][A
 Processing:  17%|█▋        | 8/48 [05:10<23:44, 35.61s/parameter_set][A
 Processing:  19%|█▉        | 9/48 [06:19<29:51, 45.94s/parameter_set][A
 Processing:  21%|██        | 10/48 [07:00<28:14, 44.60s/parameter_set][A
 Processing:  23%|██▎       | 11/48 [07:33<25:19, 41.07s/parameter_set][A
 Processing:  25%|██▌       | 12/48 [08:02<22:24, 37.36s/parameter_set][A
 Processing:  27%|██▋       | 13/48 [09:14<27:54, 47.84s/parameter_set][A
 Processing:  29%|██▉       | 14/48 [09:57<26:18, 46.43s/parameter_set][A
 Processing:  31%|███▏      | 15/48 [10:31<23:28, 42.69s/parameter_set][A
 Processing:  33%|███▎      | 16/48 [11:00<20:29, 38.44s/parameter_set][A
 Processing:  35%|███▌      | 17/48 [12:12<25:02, 48.46s/parameter_set][A
 Processing:  38%|███▊      | 18/48 [13:00<24:12, 48.42s/parameter_set][A
 Processing:  40%|███▉      | 19/48 [13:40<22:14, 46.00s/parameter_set][A
 Processing:  42%|████▏     | 20/48 [14:17<20:07, 43.13s/parameter_set][A
 Processing:  44%|████▍     | 21/48 [15:38<24:33, 54.59s/parameter_set][A
 Processing:  46%|████▌     | 22/48 [16:28<23:04, 53.27s/parameter_set][A
 Processing:  48%|████▊     | 23/48 [17:11<20:49, 49.99s/parameter_set][A
 Processing:  50%|█████     | 24/48 [17:48<18:26, 46.09s/parameter_set][A
 Processing:  52%|█████▏    | 25/48 [19:14<22:16, 58.09s/parameter_set][A
 Processing:  54%|█████▍    | 26/48 [20:06<20:37, 56.24s/parameter_set][A
 Processing:  56%|█████▋    | 27/48 [20:49<18:20, 52.42s/parameter_set][A
 Processing:  58%|█████▊    | 28/48 [21:27<16:00, 48.04s/parameter_set][A
 Processing:  60%|██████    | 29/48 [22:55<19:01, 60.10s/parameter_set][A
 Processing:  62%|██████▎   | 30/48 [23:49<17:28, 58.27s/parameter_set][A
 Processing:  65%|██████▍   | 31/48 [24:33<15:18, 54.05s/parameter_set][A
 Processing:  67%|██████▋   | 32/48 [25:13<13:16, 49.79s/parameter_set][A
 Processing:  69%|██████▉   | 33/48 [26:41<15:19, 61.28s/parameter_set][A
 Processing:  71%|███████   | 34/48 [27:41<14:11, 60.84s/parameter_set][A
 Processing:  73%|███████▎  | 35/48 [28:32<12:31, 57.80s/parameter_set][A
 Processing:  75%|███████▌  | 36/48 [29:18<10:53, 54.43s/parameter_set][A
 Processing:  77%|███████▋  | 37/48 [30:54<12:15, 66.82s/parameter_set][A
 Processing:  79%|███████▉  | 38/48 [31:55<10:50, 65.04s/parameter_set][A
 Processing:  81%|████████▏ | 39/48 [32:47<09:09, 61.08s/parameter_set][A
 Processing:  83%|████████▎ | 40/48 [33:34<07:34, 56.77s/parameter_set][A
 Processing:  85%|████████▌ | 41/48 [35:15<08:10, 70.12s/parameter_set][A
 Processing:  88%|████████▊ | 42/48 [36:17<06:46, 67.69s/parameter_set][A
 Processing:  90%|████████▉ | 43/48 [37:10<05:16, 63.22s/parameter_set][A
 Processing:  92%|█████████▏| 44/48 [37:58<03:54, 58.71s/parameter_set][A
 Processing:  94%|█████████▍| 45/48 [39:43<03:37, 72.53s/parameter_set][A
 Processing:  96%|█████████▌| 46/48 [40:46<02:19, 69.83s/parameter_set][A
 Processing:  98%|█████████▊| 47/48 [41:40<01:05, 65.11s/parameter_set][A
 Processing: 100%|██████████| 48/48 [42:27<00:00, 59.71s/parameter_set][A Processing: 100%|██████████| 48/48 [42:27<00:00, 53.08s/parameter_set]
CV test_score: [0.7207594235033259, 0.6146064301552107, 0.7691056910569105, 0.6340277777777777, 0.6069444444444445]
CV test_score: [0.7730044345898004, 0.7016352549889135, 0.6870657797487066, 0.5509722222222222, 0.6454166666666666]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8220620842572062, 0.6920731707317073, 0.7946784922394678, 0.6068055555555556, 0.6937500000000001]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.753880266075388, 0.7268569844789357, 0.7577235772357724, 0.5636111111111112, 0.7072222222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7914356984478935, 0.6909645232815964, 0.8471544715447155, 0.6073611111111111, 0.6718055555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7152161862527716, 0.6714246119733924, 0.7501847745750185, 0.6106944444444444, 0.7019444444444445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8384146341463414, 0.7066241685144125, 0.8106430155210643, 0.5902777777777778, 0.7345833333333334]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7829822616407983, 0.6930432372505543, 0.7988174427198818, 0.6084722222222223, 0.715]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8319013303769401, 0.6442627494456763, 0.8001478196600148, 0.5801388888888889, 0.7502777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7527716186252772, 0.7215909090909091, 0.8097560975609757, 0.5597222222222222, 0.6311111111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7717572062084257, 0.6719789356984479, 0.7707317073170732, 0.5340277777777778, 0.6669444444444446]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7522172949002217, 0.7414079822616407, 0.7699926090169993, 0.5429166666666667, 0.6848611111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7308758314855875, 0.6567350332594235, 0.6736141906873614, 0.6011111111111112, 0.5854166666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6599223946784922, 0.789079822616408, 0.7408721359940873, 0.49930555555555556, 0.6705555555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7930986696230599, 0.6797394678492239, 0.805469327420547, 0.5531944444444444, 0.7077777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7473669623059866, 0.6800166297117517, 0.758019216555802, 0.6216666666666666, 0.6970833333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7218680709534369, 0.641629711751663, 0.7494456762749446, 0.5411111111111111, 0.6808333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7730044345898004, 0.7016352549889135, 0.6870657797487066, 0.5509722222222222, 0.6454166666666666]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8205376940133038, 0.6917960088691796, 0.7991130820399113, 0.6018055555555555, 0.6983333333333334]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.753880266075388, 0.7268569844789357, 0.7577235772357724, 0.5636111111111112, 0.7072222222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7914356984478935, 0.6909645232815964, 0.8471544715447155, 0.6073611111111111, 0.6718055555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7152161862527716, 0.6714246119733924, 0.7501847745750185, 0.6106944444444444, 0.7019444444444445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8379988913525499, 0.708009977827051, 0.8088691796008869, 0.5843055555555555, 0.7394444444444445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7829822616407983, 0.6930432372505543, 0.7988174427198818, 0.6084722222222223, 0.715]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8319013303769401, 0.6442627494456763, 0.8001478196600148, 0.5801388888888889, 0.7502777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7527716186252772, 0.7215909090909091, 0.8097560975609757, 0.5597222222222222, 0.6311111111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:13 - Model:XGBoost - Data inclusion type:all_days - Period:93 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:48<37:46, 48.23s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:25<32:05, 41.85s/parameter_set][A
Processing:   6%|▋         | 3/48 [01:56<27:29, 36.64s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:23<24:11, 33.00s/parameter_set][A
Processing:  10%|█         | 5/48 [03:28<31:53, 44.50s/parameter_set][A
Processing:  12%|█▎        | 6/48 [04:11<30:47, 43.99s/parameter_set][A
Processing:  15%|█▍        | 7/48 [04:45<27:51, 40.77s/parameter_set][A
Processing:  17%|█▋        | 8/48 [05:14<24:38, 36.97s/parameter_set][A
Processing:  19%|█▉        | 9/48 [06:23<30:30, 46.93s/parameter_set][A
Processing:  21%|██        | 10/48 [07:06<28:56, 45.70s/parameter_set][A
Processing:  23%|██▎       | 11/48 [07:40<26:07, 42.36s/parameter_set][A
Processing:  25%|██▌       | 12/48 [08:11<23:18, 38.85s/parameter_set][A
Processing:  27%|██▋       | 13/48 [09:23<28:30, 48.86s/parameter_set][A
Processing:  29%|██▉       | 14/48 [10:07<26:47, 47.28s/parameter_set][A
Processing:  31%|███▏      | 15/48 [10:42<23:59, 43.63s/parameter_set][A
Processing:  33%|███▎      | 16/48 [11:14<21:26, 40.21s/parameter_set][A
Processing:  35%|███▌      | 17/48 [12:30<26:19, 50.94s/parameter_set][A
Processing:  38%|███▊      | 18/48 [13:20<25:23, 50.77s/parameter_set][A
Processing:  40%|███▉      | 19/48 [14:02<23:09, 47.91s/parameter_set][A
Processing:  42%|████▏     | 20/48 [14:39<20:54, 44.80s/parameter_set][A
Processing:  44%|████▍     | 21/48 [15:59<24:51, 55.22s/parameter_set][A
Processing:  46%|████▌     | 22/48 [16:50<23:25, 54.05s/parameter_set][A
Processing:  48%|████▊     | 23/48 [17:35<21:25, 51.44s/parameter_set][A
Processing:  50%|█████     | 24/48 [18:16<19:18, 48.27s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [19:46<23:16, 60.70s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [20:40<21:31, 58.70s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [21:25<19:08, 54.67s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [22:07<16:53, 50.68s/parameter_set][A
Processing:  60%|██████    | 29/48 [23:38<19:56, 62.96s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [24:33<18:06, 60.33s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [25:18<15:50, 55.92s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [26:03<13:59, 52.48s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [27:38<16:18, 65.25s/parameter_set][A
Processing:  71%|███████   | 34/48 [28:39<14:57, 64.11s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [29:31<13:05, 60.44s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [30:19<11:21, 56.75s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [31:55<12:34, 68.60s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [33:01<11:16, 67.64s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [33:59<09:43, 64.84s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [34:51<08:08, 61.06s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [36:34<08:35, 73.68s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [37:41<07:09, 71.61s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [38:38<05:36, 67.23s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [39:30<04:10, 62.64s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [41:21<03:51, 77.18s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [42:33<02:30, 75.46s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [43:29<01:09, 69.81s/parameter_set][A
Processing: 100%|██████████| 48/48 [44:19<00:00, 63.89s/parameter_set][AProcessing: 100%|██████████| 48/48 [44:19<00:00, 55.41s/parameter_set]
CV test_score: [0.5579268292682926, 0.6171008869179601, 0.6212860310421287, 0.5497222222222222, 0.5654166666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5744179600886918, 0.5895232815964524, 0.5964523281596452, 0.6031944444444444, 0.6230555555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.49404101995565414, 0.6179323725055432, 0.5286031042128603, 0.48194444444444445, 0.5527777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5284090909090908, 0.6351164079822617, 0.5800443458980045, 0.5762499999999999, 0.6355555555555557]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5932649667405766, 0.6129434589800443, 0.5827050997782706, 0.5366666666666666, 0.6101388888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5609756097560975, 0.6347006651884701, 0.6004434589800443, 0.4965277777777778, 0.6393055555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6198725055432373, 0.49514966740576494, 0.6632668144863266, 0.5504166666666667, 0.6706944444444444]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6096175166297118, 0.6811252771618627, 0.5498891352549888, 0.4976388888888889, 0.6369444444444444]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5561252771618626, 0.5683203991130821, 0.6452328159645233, 0.5513888888888889, 0.6594444444444444]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5803769401330376, 0.649390243902439, 0.6600147819660015, 0.5879166666666668, 0.6606944444444445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5505820399113082, 0.6042128603104213, 0.557280118255728, 0.5293055555555556, 0.5954166666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5620842572062084, 0.6701773835920177, 0.4533628972653363, 0.5063888888888889, 0.5340277777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5913248337028825, 0.6326219512195123, 0.5711751662971175, 0.5372222222222222, 0.6527777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5655487804878049, 0.6840354767184035, 0.6161123429416112, 0.5205555555555555, 0.612638888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5993625277161863, 0.6956762749445676, 0.5776792313377679, 0.5170833333333333, 0.6591666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5249445676274944, 0.604490022172949, 0.5887657058388766, 0.5397222222222222, 0.6708333333333334]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5658259423503327, 0.6154379157427938, 0.618329637841833, 0.5656944444444445, 0.5873611111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5787139689578714, 0.5927106430155211, 0.5968957871396896, 0.5998611111111112, 0.6218055555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.49404101995565414, 0.6179323725055432, 0.5286031042128603, 0.48194444444444445, 0.5527777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5284090909090908, 0.6351164079822617, 0.5800443458980045, 0.5762499999999999, 0.6355555555555557]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5935421286031042, 0.6176552106430155, 0.5813747228381375, 0.5473611111111112, 0.6227777777777779]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5609756097560975, 0.6347006651884701, 0.6004434589800443, 0.4965277777777778, 0.6393055555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6198725055432373, 0.49514966740576494, 0.6632668144863266, 0.5504166666666667, 0.6706944444444444]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6096175166297118, 0.6811252771618627, 0.5498891352549888, 0.4976388888888889, 0.6369444444444444]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5557095343680709, 0.5835643015521064, 0.6446415373244642, 0.5593055555555555, 0.6670833333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5803769401330376, 0.649390243902439, 0.6600147819660015, 0.5879166666666668, 0.6606944444444445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5505820399113082, 0.6042128603104213, 0.557280118255728, 0.5293055555555556, 0.5954166666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5620842572062084, 0.6701773835920177, 0.4533628972653363, 0.5063888888888889, 0.5340277777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5834257206208426, 0.6268015521064302, 0.5748706577974871, 0.5434722222222221, 0.6591666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5655487804878049, 0.6840354767184035, 0.6161123429416112, 0.5205555555555555, 0.612638888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5993625277161863, 0.6956762749445676, 0.5776792313377679, 0.5170833333333333, 0.6591666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5249445676274944, 0.604490022172949, 0.5887657058388766, 0.5397222222222222, 0.6708333333333334]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5724778270509978, 0.6152993348115299, 0.6190687361419068, 0.5693055555555555, 0.595]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5787139689578714, 0.5927106430155211, 0.5968957871396896, 0.5998611111111112, 0.6218055555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.49404101995565414, 0.6179323725055432, 0.5286031042128603, 0.48194444444444445, 0.5527777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5284090909090908, 0.6351164079822617, 0.5800443458980045, 0.5762499999999999, 0.6355555555555557]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6013026607538803, 0.6184866962305986, 0.5779748706577975, 0.5488888888888889, 0.6277777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5609756097560975, 0.6347006651884701, 0.6004434589800443, 0.4965277777777778, 0.6393055555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6198725055432373, 0.49514966740576494, 0.6632668144863266, 0.5504166666666667, 0.6706944444444444]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6096175166297118, 0.6811252771618627, 0.5498891352549888, 0.4976388888888889, 0.6369444444444444]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5637472283813747, 0.5892461197339246, 0.6443458980044346, 0.5597222222222222, 0.6708333333333334]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5803769401330376, 0.649390243902439, 0.6600147819660015, 0.5879166666666668, 0.6606944444444445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5505820399113082, 0.6042128603104213, 0.557280118255728, 0.5293055555555556, 0.5954166666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5620842572062084, 0.6701773835920177, 0.4533628972653363, 0.5063888888888889, 0.5340277777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5899390243902439, 0.6355321507760532, 0.568810051736881, 0.5447222222222223, 0.6551388888888888]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5655487804878049, 0.6840354767184035, 0.6161123429416112, 0.5205555555555555, 0.612638888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5993625277161863, 0.6956762749445676, 0.5776792313377679, 0.5170833333333333, 0.6591666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5249445676274944, 0.604490022172949, 0.5887657058388766, 0.5397222222222222, 0.6708333333333334]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:14 - Model:XGBoost - Data inclusion type:all_days - Period:93 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:48<38:13, 48.79s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:26<32:23, 42.25s/parameter_set][A
Processing:   6%|▋         | 3/48 [01:57<27:59, 37.32s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:26<24:42, 33.70s/parameter_set][A
Processing:  10%|█         | 5/48 [03:30<32:03, 44.74s/parameter_set][A
Processing:  12%|█▎        | 6/48 [04:13<30:57, 44.24s/parameter_set][A
Processing:  15%|█▍        | 7/48 [04:48<28:12, 41.29s/parameter_set][A
Processing:  17%|█▋        | 8/48 [05:18<25:01, 37.54s/parameter_set][A
Processing:  19%|█▉        | 9/48 [06:27<30:44, 47.28s/parameter_set][A
Processing:  21%|██        | 10/48 [07:10<29:13, 46.15s/parameter_set][A
Processing:  23%|██▎       | 11/48 [07:46<26:24, 42.83s/parameter_set][A
Processing:  25%|██▌       | 12/48 [08:16<23:28, 39.11s/parameter_set][A
Processing:  27%|██▋       | 13/48 [09:29<28:47, 49.37s/parameter_set][A
Processing:  29%|██▉       | 14/48 [10:14<27:11, 47.99s/parameter_set][A
Processing:  31%|███▏      | 15/48 [10:49<24:18, 44.21s/parameter_set][A
Processing:  33%|███▎      | 16/48 [11:22<21:40, 40.64s/parameter_set][A
Processing:  35%|███▌      | 17/48 [12:38<26:36, 51.51s/parameter_set][A
Processing:  38%|███▊      | 18/48 [13:31<25:50, 51.69s/parameter_set][A
Processing:  40%|███▉      | 19/48 [14:12<23:29, 48.61s/parameter_set][A
Processing:  42%|████▏     | 20/48 [14:49<21:07, 45.27s/parameter_set][A
Processing:  44%|████▍     | 21/48 [16:09<25:02, 55.64s/parameter_set][A
Processing:  46%|████▌     | 22/48 [17:01<23:32, 54.32s/parameter_set][A
Processing:  48%|████▊     | 23/48 [17:46<21:29, 51.59s/parameter_set][A
Processing:  50%|█████     | 24/48 [18:27<19:25, 48.54s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [19:56<23:16, 60.73s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [20:51<21:36, 58.95s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [21:37<19:12, 54.87s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [22:18<16:59, 50.96s/parameter_set][A
Processing:  60%|██████    | 29/48 [23:49<19:56, 62.98s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [24:46<18:17, 60.95s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [25:32<16:04, 56.71s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [26:17<14:08, 53.02s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [27:51<16:22, 65.49s/parameter_set][A
Processing:  71%|███████   | 34/48 [28:53<15:00, 64.35s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [29:46<13:12, 60.96s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [30:35<11:27, 57.28s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [32:13<12:43, 69.43s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [33:19<11:23, 68.36s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [34:19<09:52, 65.89s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [35:11<08:14, 61.87s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [36:56<08:43, 74.85s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [38:04<07:15, 72.61s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [39:02<05:41, 68.27s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [39:55<04:14, 63.63s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [41:46<03:54, 78.05s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [42:58<02:32, 76.11s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [43:56<01:10, 70.80s/parameter_set][A
Processing: 100%|██████████| 48/48 [44:48<00:00, 64.96s/parameter_set][AProcessing: 100%|██████████| 48/48 [44:48<00:00, 56.00s/parameter_set]
CV test_score: [0.5995011086474502, 0.7296286031042128, 0.7218033998521803, 0.5423611111111111, 0.6105555555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6633869179600886, 0.6991407982261642, 0.7130820399113083, 0.5669444444444445, 0.53125]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6315133037694014, 0.6656042128603104, 0.6746489283074648, 0.5304166666666666, 0.6677777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5162139689578714, 0.6685144124168515, 0.6295639320029565, 0.5056944444444444, 0.6404166666666666]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5954822616407982, 0.6394124168514412, 0.7356984478935698, 0.5368055555555555, 0.6566666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5576496674057649, 0.6003325942350333, 0.6946045824094604, 0.5506944444444444, 0.6188888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.51940133037694, 0.5382483370288249, 0.7560975609756098, 0.4965277777777778, 0.5516666666666666]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5814855875831486, 0.5619456762749446, 0.660310421286031, 0.3998611111111111, 0.61625]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6328991130820399, 0.6539634146341463, 0.7121951219512195, 0.5397222222222222, 0.6595833333333333]
