Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_relapse
baseline_vars
all
XGBoost
data_inclusion_type_ ['baseline_vars'] model_names_ ['XGBoost'] period_end_day_ ['all']
Loading embeddings of tb21_22_2984_pats_22_vars_relapse data / BioMistral-7B_base /all /baseline_vars / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_all_days_baseline_vars
tb21_22_2984_pats_22_vars_relapse
Training on all days of data
Loading embeddings of tb21_22_2984_pats_22_vars_relapse data / BioMistral-7B_base /all /baseline_vars /autoenc False model
set(idx)&set(de_.index) {'TB-1021/2003995', 'TB-1022/43330', 'TB-1022/42083'}
+++++++
Running training with full model: 4096 vars
+++++++
   0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:baseline_vars - Period:all 

 Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
 Processing:   2%|▏         | 1/48 [00:52<41:18, 52.73s/parameter_set][A
 Processing:   4%|▍         | 2/48 [01:33<35:13, 45.95s/parameter_set][A
 Processing:   6%|▋         | 3/48 [02:09<30:56, 41.25s/parameter_set][A
 Processing:   8%|▊         | 4/48 [02:40<27:10, 37.05s/parameter_set][A
 Processing:  10%|█         | 5/48 [03:52<35:40, 49.78s/parameter_set][A
 Processing:  12%|█▎        | 6/48 [04:40<34:31, 49.32s/parameter_set][A
 Processing:  15%|█▍        | 7/48 [05:21<31:45, 46.48s/parameter_set][A
 Processing:  17%|█▋        | 8/48 [05:54<28:08, 42.22s/parameter_set][A
 Processing:  19%|█▉        | 9/48 [07:14<34:59, 53.83s/parameter_set][A
 Processing:  21%|██        | 10/48 [08:06<33:44, 53.28s/parameter_set][A
 Processing:  23%|██▎       | 11/48 [08:48<30:53, 50.09s/parameter_set][A
 Processing:  25%|██▌       | 12/48 [09:24<27:21, 45.59s/parameter_set][A
 Processing:  27%|██▋       | 13/48 [10:57<35:03, 60.09s/parameter_set][A
 Processing:  29%|██▉       | 14/48 [11:54<33:29, 59.11s/parameter_set][A
 Processing:  31%|███▏      | 15/48 [12:38<29:56, 54.45s/parameter_set][A
 Processing:  33%|███▎      | 16/48 [13:15<26:21, 49.43s/parameter_set][A
 Processing:  35%|███▌      | 17/48 [14:43<31:23, 60.77s/parameter_set][A
 Processing:  38%|███▊      | 18/48 [15:47<30:56, 61.89s/parameter_set][A
 Processing:  40%|███▉      | 19/48 [16:46<29:26, 60.92s/parameter_set][A
 Processing:  42%|████▏     | 20/48 [17:38<27:15, 58.42s/parameter_set][A
 Processing:  44%|████▍     | 21/48 [19:21<32:13, 71.62s/parameter_set][A
 Processing:  46%|████▌     | 22/48 [20:28<30:28, 70.33s/parameter_set][A
 Processing:  48%|████▊     | 23/48 [21:19<26:55, 64.64s/parameter_set][A
 Processing:  50%|█████     | 24/48 [22:05<23:33, 58.89s/parameter_set][A
 Processing:  52%|█████▏    | 25/48 [24:04<29:30, 77.00s/parameter_set][A
 Processing:  54%|█████▍    | 26/48 [25:18<27:54, 76.09s/parameter_set][A
 Processing:  56%|█████▋    | 27/48 [26:14<24:32, 70.12s/parameter_set][A
 Processing:  58%|█████▊    | 28/48 [27:02<21:09, 63.46s/parameter_set][A
 Processing:  60%|██████    | 29/48 [28:57<24:57, 78.84s/parameter_set][A
 Processing:  62%|██████▎   | 30/48 [30:07<22:52, 76.25s/parameter_set][A
 Processing:  65%|██████▍   | 31/48 [31:04<19:57, 70.45s/parameter_set][A
 Processing:  67%|██████▋   | 32/48 [31:54<17:07, 64.22s/parameter_set][A
 Processing:  69%|██████▉   | 33/48 [33:41<19:16, 77.09s/parameter_set][A
 Processing:  71%|███████   | 34/48 [35:06<18:32, 79.44s/parameter_set][A
 Processing:  73%|███████▎  | 35/48 [36:12<16:21, 75.47s/parameter_set][A
 Processing:  75%|███████▌  | 36/48 [37:22<14:45, 73.80s/parameter_set][A
 Processing:  77%|███████▋  | 37/48 [39:32<16:38, 90.79s/parameter_set][A
 Processing:  79%|███████▉  | 38/48 [40:52<14:34, 87.50s/parameter_set][A
 Processing:  81%|████████▏ | 39/48 [42:00<12:15, 81.69s/parameter_set][A
 Processing:  83%|████████▎ | 40/48 [43:07<10:16, 77.10s/parameter_set][A
 Processing:  85%|████████▌ | 41/48 [45:27<11:12, 96.06s/parameter_set][A
 Processing:  88%|████████▊ | 42/48 [46:53<09:18, 93.15s/parameter_set][A
 Processing:  90%|████████▉ | 43/48 [48:02<07:08, 85.77s/parameter_set][A
 Processing:  92%|█████████▏| 44/48 [49:03<05:13, 78.45s/parameter_set][A
 Processing:  94%|█████████▍| 45/48 [51:18<04:45, 95.21s/parameter_set][A
 Processing:  96%|█████████▌| 46/48 [52:41<03:03, 91.60s/parameter_set][A
 Processing:  98%|█████████▊| 47/48 [53:51<01:25, 85.11s/parameter_set][A
 Processing: 100%|██████████| 48/48 [54:55<00:00, 78.72s/parameter_set][A Processing: 100%|██████████| 48/48 [54:55<00:00, 68.65s/parameter_set]
CV test_score: [0.67046875, 0.675, 0.6757164404223228, 0.696156862745098, 0.5844705882352941]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.65453125, 0.6540625, 0.6788838612368024, 0.6406274509803922, 0.6363921568627451]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5879687499999999, 0.6290625000000001, 0.6965309200603318, 0.6290196078431373, 0.7018039215686275]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6257812500000001, 0.60203125, 0.6288084464555053, 0.6222745098039215, 0.6630588235294118]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6571875, 0.63109375, 0.6518853695324284, 0.6283921568627451, 0.6864313725490195]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6496875, 0.64640625, 0.6734539969834088, 0.591843137254902, 0.7181176470588235]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.66234375, 0.6090625000000001, 0.685972850678733, 0.6207058823529412, 0.6613333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6390625000000001, 0.5703125, 0.6978883861236803, 0.5979607843137256, 0.7061960784313726]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6778124999999999, 0.62828125, 0.6935143288084464, 0.607686274509804, 0.7127843137254902]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.63890625, 0.64765625, 0.6996983408748115, 0.6271372549019609, 0.6569411764705883]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.64703125, 0.6581250000000001, 0.6840120663650076, 0.587764705882353, 0.6015686274509804]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6603125, 0.5725, 0.6714932126696832, 0.6260392156862744, 0.7025882352941176]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6646875, 0.61984375, 0.6948717948717948, 0.5979607843137255, 0.7054117647058824]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.68796875, 0.62671875, 0.6695324283559577, 0.6509803921568627, 0.671843137254902]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.70390625, 0.57265625, 0.7025641025641026, 0.6221176470588236, 0.651921568627451]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6453125, 0.5560937499999999, 0.7307692307692307, 0.6139607843137256, 0.6100392156862745]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6689062499999999, 0.6331249999999999, 0.7188536953242836, 0.6687058823529413, 0.7167058823529412]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.65453125, 0.6540625, 0.6788838612368024, 0.6406274509803922, 0.6363921568627451]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5879687499999999, 0.6290625000000001, 0.6965309200603318, 0.6290196078431373, 0.7018039215686275]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6257812500000001, 0.60203125, 0.6288084464555053, 0.6222745098039215, 0.6630588235294118]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:8 - Model:XGBoost - Data inclusion type:baseline_vars - Period:all 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:51<40:18, 51.45s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:32<34:39, 45.21s/parameter_set][A
Processing:   6%|▋         | 3/48 [02:07<30:19, 40.44s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:36<26:29, 36.13s/parameter_set][A
Processing:  10%|█         | 5/48 [03:47<34:45, 48.50s/parameter_set][A
Processing:  12%|█▎        | 6/48 [04:32<33:15, 47.51s/parameter_set][A
Processing:  15%|█▍        | 7/48 [05:08<29:58, 43.86s/parameter_set][A
Processing:  17%|█▋        | 8/48 [05:39<26:27, 39.68s/parameter_set][A
Processing:  19%|█▉        | 9/48 [06:58<33:47, 51.98s/parameter_set][A
Processing:  21%|██        | 10/48 [07:47<32:12, 50.86s/parameter_set][A
Processing:  23%|██▎       | 11/48 [08:26<29:11, 47.35s/parameter_set][A
Processing:  25%|██▌       | 12/48 [08:58<25:40, 42.80s/parameter_set][A
Processing:  27%|██▋       | 13/48 [10:22<32:10, 55.15s/parameter_set][A
Processing:  29%|██▉       | 14/48 [11:12<30:26, 53.73s/parameter_set][A
Processing:  31%|███▏      | 15/48 [11:53<27:18, 49.65s/parameter_set][A
Processing:  33%|███▎      | 16/48 [12:26<23:52, 44.77s/parameter_set][A
Processing:  35%|███▌      | 17/48 [13:44<28:17, 54.75s/parameter_set][A
Processing:  38%|███▊      | 18/48 [14:40<27:35, 55.18s/parameter_set][A
Processing:  40%|███▉      | 19/48 [15:26<25:18, 52.36s/parameter_set][A
Processing:  42%|████▏     | 20/48 [16:06<22:42, 48.66s/parameter_set][A
Processing:  44%|████▍     | 21/48 [17:38<27:47, 61.76s/parameter_set][A
Processing:  46%|████▌     | 22/48 [18:37<26:24, 60.94s/parameter_set][A
Processing:  48%|████▊     | 23/48 [19:26<23:51, 57.27s/parameter_set][A
Processing:  50%|█████     | 24/48 [20:09<21:11, 52.99s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [21:46<25:24, 66.28s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [22:48<23:47, 64.89s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [23:37<21:05, 60.24s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [24:22<18:29, 55.46s/parameter_set][A
Processing:  60%|██████    | 29/48 [26:05<22:06, 69.79s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [27:10<20:33, 68.53s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [28:02<17:59, 63.51s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [28:49<15:33, 58.37s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [30:26<17:32, 70.17s/parameter_set][A
Processing:  71%|███████   | 34/48 [31:35<16:15, 69.67s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [32:32<14:17, 65.93s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [33:24<12:20, 61.75s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [35:12<13:52, 75.71s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [36:24<12:25, 74.50s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [37:23<10:29, 70.00s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [38:17<08:41, 65.16s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [40:13<09:22, 80.39s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [41:27<07:50, 78.49s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [42:29<06:06, 73.38s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [43:24<04:32, 68.07s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [45:25<04:11, 83.71s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [46:42<02:43, 81.80s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [47:45<01:16, 76.29s/parameter_set][A
Processing: 100%|██████████| 48/48 [48:42<00:00, 70.31s/parameter_set][AProcessing: 100%|██████████| 48/48 [48:42<00:00, 60.88s/parameter_set]
CV test_score: [0.74296875, 0.6807812499999999, 0.6518853695324284, 0.6163137254901961, 0.6721568627450981]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7085937499999999, 0.58359375, 0.6502262443438914, 0.6109803921568627, 0.7170196078431372]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7278125000000001, 0.671875, 0.6164404223227753, 0.6130196078431374, 0.6928627450980392]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.72734375, 0.6073437500000001, 0.6217194570135747, 0.5261176470588236, 0.672]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6937500000000001, 0.66390625, 0.635444947209653, 0.6172549019607844, 0.6803137254901961]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7090625, 0.63734375, 0.6271493212669683, 0.6072156862745098, 0.6817254901960784]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.71078125, 0.56859375, 0.6110105580693816, 0.6315294117647059, 0.7069803921568627]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.615625, 0.5325, 0.5975867269984917, 0.584313725490196, 0.6497254901960785]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7203124999999999, 0.661875, 0.6641025641025641, 0.6269803921568629, 0.6963137254901961]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.71546875, 0.62421875, 0.6279034690799397, 0.6326274509803922, 0.6942745098039216]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6892187499999999, 0.6440625, 0.6357466063348417, 0.6674509803921569, 0.7105882352941176]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7075, 0.566875, 0.5416289592760182, 0.6390588235294117, 0.6734117647058824]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7296874999999999, 0.67078125, 0.6677224736048266, 0.6073725490196078, 0.7093333333333334]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.72953125, 0.60828125, 0.683710407239819, 0.6323137254901962, 0.7082352941176471]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.65140625, 0.5779687499999999, 0.6579185520361991, 0.6279215686274511, 0.6996078431372548]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.68421875, 0.58515625, 0.5886877828054299, 0.6141176470588235, 0.667607843137255]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7379687500000001, 0.6782812500000001, 0.6443438914027149, 0.6158431372549019, 0.6823529411764706]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.71265625, 0.5859375, 0.6441930618401206, 0.6177254901960785, 0.7121568627450982]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7278125000000001, 0.671875, 0.6164404223227753, 0.6130196078431374, 0.6928627450980392]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.72734375, 0.6073437500000001, 0.6217194570135747, 0.5261176470588236, 0.672]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.69109375, 0.66515625, 0.6250377073906486, 0.6178823529411765, 0.6883137254901961]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7115625000000001, 0.64078125, 0.6259426847662142, 0.608313725490196, 0.6892549019607843]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.71078125, 0.56859375, 0.6110105580693816, 0.6315294117647059, 0.7069803921568627]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.615625, 0.5325, 0.5975867269984917, 0.584313725490196, 0.6497254901960785]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7171875, 0.6629687500000001, 0.6547511312217195, 0.635764705882353, 0.6967843137254902]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7209375, 0.6273437500000001, 0.6260935143288086, 0.6329411764705882, 0.6956862745098038]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6892187499999999, 0.6440625, 0.6357466063348417, 0.6674509803921569, 0.7105882352941176]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7075, 0.566875, 0.5416289592760182, 0.6390588235294117, 0.6734117647058824]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7293750000000001, 0.669375, 0.6636500754147814, 0.6134901960784314, 0.7118431372549019]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7323437500000001, 0.60859375, 0.6817496229260935, 0.6346666666666667, 0.7082352941176471]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.65140625, 0.5779687499999999, 0.6579185520361991, 0.6279215686274511, 0.6996078431372548]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.68421875, 0.58515625, 0.5886877828054299, 0.6141176470588235, 0.667607843137255]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7378125, 0.6696875, 0.643288084464555, 0.6144313725490196, 0.684078431372549]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.71265625, 0.5859375, 0.6441930618401206, 0.6177254901960785, 0.7121568627450982]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7278125000000001, 0.671875, 0.6164404223227753, 0.6130196078431374, 0.6928627450980392]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.72734375, 0.6073437500000001, 0.6217194570135747, 0.5261176470588236, 0.672]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.69515625, 0.6625, 0.6294117647058823, 0.6181960784313725, 0.6859607843137254]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7115625000000001, 0.64078125, 0.6259426847662142, 0.608313725490196, 0.6892549019607843]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.71078125, 0.56859375, 0.6110105580693816, 0.6315294117647059, 0.7069803921568627]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.615625, 0.5325, 0.5975867269984917, 0.584313725490196, 0.6497254901960785]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7193750000000001, 0.6625, 0.6585218702865762, 0.6392156862745098, 0.6947450980392157]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7209375, 0.6273437500000001, 0.6260935143288086, 0.6329411764705882, 0.6956862745098038]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6892187499999999, 0.6440625, 0.6357466063348417, 0.6674509803921569, 0.7105882352941176]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7075, 0.566875, 0.5416289592760182, 0.6390588235294117, 0.6734117647058824]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.73578125, 0.66484375, 0.6678733031674208, 0.6181960784313725, 0.7118431372549019]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7323437500000001, 0.60859375, 0.6817496229260935, 0.6346666666666667, 0.7082352941176471]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.65140625, 0.5779687499999999, 0.6579185520361991, 0.6279215686274511, 0.6996078431372548]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.68421875, 0.58515625, 0.5886877828054299, 0.6141176470588235, 0.667607843137255]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:9 - Model:XGBoost - Data inclusion type:baseline_vars - Period:all 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:53<42:17, 54.00s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:35<35:58, 46.93s/parameter_set][A
Processing:   6%|▋         | 3/48 [02:10<30:58, 41.31s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:39<26:37, 36.30s/parameter_set][A
Processing:  10%|█         | 5/48 [03:51<35:13, 49.15s/parameter_set][A
Processing:  12%|█▎        | 6/48 [04:38<33:55, 48.47s/parameter_set][A
Processing:  15%|█▍        | 7/48 [05:15<30:40, 44.90s/parameter_set][A
Processing:  17%|█▋        | 8/48 [05:48<27:16, 40.92s/parameter_set][A
Processing:  19%|█▉        | 9/48 [07:09<34:43, 53.42s/parameter_set][A
Processing:  21%|██        | 10/48 [07:59<33:17, 52.57s/parameter_set][A
Processing:  23%|██▎       | 11/48 [08:40<30:09, 48.91s/parameter_set][A
Processing:  25%|██▌       | 12/48 [09:13<26:29, 44.16s/parameter_set][A
Processing:  27%|██▋       | 13/48 [10:36<32:37, 55.94s/parameter_set][A
Processing:  29%|██▉       | 14/48 [11:26<30:33, 53.92s/parameter_set][A
Processing:  31%|███▏      | 15/48 [12:05<27:15, 49.56s/parameter_set][A
Processing:  33%|███▎      | 16/48 [12:38<23:50, 44.70s/parameter_set][A
Processing:  35%|███▌      | 17/48 [13:57<28:17, 54.76s/parameter_set][A
Processing:  38%|███▊      | 18/48 [14:55<27:54, 55.83s/parameter_set][A
Processing:  40%|███▉      | 19/48 [15:42<25:39, 53.09s/parameter_set][A
Processing:  42%|████▏     | 20/48 [16:22<22:58, 49.23s/parameter_set][A
Processing:  44%|████▍     | 21/48 [17:55<28:02, 62.31s/parameter_set][A
Processing:  46%|████▌     | 22/48 [18:55<26:43, 61.65s/parameter_set][A
Processing:  48%|████▊     | 23/48 [19:45<24:18, 58.33s/parameter_set][A
Processing:  50%|█████     | 24/48 [20:29<21:32, 53.87s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [22:11<26:10, 68.28s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [23:13<24:22, 66.49s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [24:06<21:51, 62.47s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [24:50<19:00, 57.03s/parameter_set][A
Processing:  60%|██████    | 29/48 [26:36<22:39, 71.53s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [27:39<20:41, 68.95s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [28:30<18:02, 63.69s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [29:15<15:28, 58.00s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [30:51<17:22, 69.49s/parameter_set][A
Processing:  71%|███████   | 34/48 [32:00<16:11, 69.38s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [32:58<14:18, 66.00s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [33:50<12:21, 61.82s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [35:41<14:01, 76.46s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [36:51<12:26, 74.61s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [37:51<10:31, 70.14s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [38:45<08:41, 65.19s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [40:42<09:24, 80.67s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [41:54<07:49, 78.19s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [42:54<06:04, 72.89s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [43:49<04:29, 67.43s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [45:49<04:09, 83.22s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [47:02<02:40, 80.10s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [48:03<01:14, 74.49s/parameter_set][A
Processing: 100%|██████████| 48/48 [48:59<00:00, 68.77s/parameter_set][AProcessing: 100%|██████████| 48/48 [48:59<00:00, 61.24s/parameter_set]
CV test_score: [0.57625, 0.654375, 0.663499245852187, 0.6017254901960783, 0.7127843137254902]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.58546875, 0.6251562500000001, 0.6677224736048265, 0.6356078431372549, 0.6980392156862746]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.56234375, 0.64796875, 0.6482654600301659, 0.5708235294117647, 0.660235294117647]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.55640625, 0.5840624999999999, 0.5399698340874812, 0.5996862745098039, 0.6453333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6009375, 0.66125, 0.6674208144796381, 0.6095686274509804, 0.7247058823529413]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.63453125, 0.6548437500000001, 0.6648567119155354, 0.600156862745098, 0.724392156862745]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.63703125, 0.64796875, 0.6429864253393666, 0.595764705882353, 0.6870588235294117]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.614375, 0.6353125, 0.6200603318250377, 0.600313725490196, 0.6250980392156863]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.60578125, 0.6676562500000001, 0.6621417797888386, 0.6021960784313725, 0.6839215686274509]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.58375, 0.64984375, 0.673604826546003, 0.6549019607843136, 0.7079215686274509]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.630625, 0.65578125, 0.6675716440422322, 0.6533333333333333, 0.6235294117647059]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6490625000000001, 0.625, 0.5719457013574661, 0.5984313725490196, 0.7156078431372549]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5685937500000001, 0.673125, 0.677526395173454, 0.6285490196078432, 0.7171764705882353]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5475, 0.6640625, 0.6458521870286577, 0.5626666666666668, 0.6810980392156863]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6440625000000001, 0.68171875, 0.6553544494720965, 0.5876078431372549, 0.7102745098039216]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.62890625, 0.64578125, 0.5822021116138764, 0.5940392156862745, 0.6845490196078431]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.56859375, 0.6417187500000001, 0.6660633484162897, 0.604078431372549, 0.7129411764705882]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.59328125, 0.6365624999999999, 0.6684766214177978, 0.6376470588235295, 0.7014901960784313]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
