Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
baseline_vars
125
XGBoost
data_inclusion_type_ ['baseline_vars'] model_names_ ['XGBoost'] period_end_day_ [125]
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /125 /baseline_vars / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_125_days_baseline_vars
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
Training on 125 days of data
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /125 /baseline_vars /autoenc False model
+++++++
Running training with full model: 4096 vars
+++++++
   0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:baseline_vars - Period:125 

 Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
 Processing:   2%|▏         | 1/48 [01:01<48:16, 61.62s/parameter_set][A
 Processing:   4%|▍         | 2/48 [01:48<40:34, 52.91s/parameter_set][A
 Processing:   6%|▋         | 3/48 [02:25<34:23, 45.86s/parameter_set][A
 Processing:   8%|▊         | 4/48 [03:00<30:15, 41.26s/parameter_set][A
 Processing:  10%|█         | 5/48 [04:10<37:00, 51.64s/parameter_set][A
 Processing:  12%|█▎        | 6/48 [04:55<34:39, 49.51s/parameter_set][A
 Processing:  15%|█▍        | 7/48 [05:32<31:02, 45.43s/parameter_set][A
 Processing:  17%|█▋        | 8/48 [06:04<27:23, 41.08s/parameter_set][A
 Processing:  19%|█▉        | 9/48 [07:20<33:53, 52.14s/parameter_set][A
 Processing:  21%|██        | 10/48 [08:12<32:54, 51.96s/parameter_set][A
 Processing:  23%|██▎       | 11/48 [08:58<30:53, 50.11s/parameter_set][A
 Processing:  25%|██▌       | 12/48 [09:33<27:23, 45.65s/parameter_set][A
 Processing:  27%|██▋       | 13/48 [11:01<34:00, 58.29s/parameter_set][A
 Processing:  29%|██▉       | 14/48 [11:52<31:52, 56.25s/parameter_set][A
 Processing:  31%|███▏      | 15/48 [12:32<28:16, 51.40s/parameter_set][A
 Processing:  33%|███▎      | 16/48 [13:09<25:04, 47.02s/parameter_set][A
 Processing:  35%|███▌      | 17/48 [14:33<30:00, 58.07s/parameter_set][A
 Processing:  38%|███▊      | 18/48 [15:35<29:39, 59.32s/parameter_set][A
 Processing:  40%|███▉      | 19/48 [16:29<27:56, 57.82s/parameter_set][A
 Processing:  42%|████▏     | 20/48 [17:17<25:35, 54.85s/parameter_set][A
 Processing:  44%|████▍     | 21/48 [19:05<31:50, 70.77s/parameter_set][A
 Processing:  46%|████▌     | 22/48 [20:15<30:28, 70.31s/parameter_set][A
 Processing:  48%|████▊     | 23/48 [21:11<27:31, 66.06s/parameter_set][A
 Processing:  50%|█████     | 24/48 [22:01<24:30, 61.25s/parameter_set][A
 Processing:  52%|█████▏    | 25/48 [23:38<27:36, 72.04s/parameter_set][A
 Processing:  54%|█████▍    | 26/48 [24:38<25:02, 68.32s/parameter_set][A
 Processing:  56%|█████▋    | 27/48 [25:29<22:09, 63.30s/parameter_set][A
 Processing:  58%|█████▊    | 28/48 [26:14<19:15, 57.77s/parameter_set][A
 Processing:  60%|██████    | 29/48 [28:00<22:51, 72.16s/parameter_set][A
 Processing:  62%|██████▎   | 30/48 [29:08<21:17, 70.97s/parameter_set][A
 Processing:  65%|██████▍   | 31/48 [30:06<19:00, 67.12s/parameter_set][A
 Processing:  67%|██████▋   | 32/48 [31:00<16:49, 63.12s/parameter_set][A
 Processing:  69%|██████▉   | 33/48 [32:48<19:10, 76.68s/parameter_set][A
 Processing:  71%|███████   | 34/48 [34:03<17:44, 76.03s/parameter_set][A
 Processing:  73%|███████▎  | 35/48 [35:09<15:48, 72.97s/parameter_set][A
 Processing:  75%|███████▌  | 36/48 [36:11<13:57, 69.83s/parameter_set][A
 Processing:  77%|███████▋  | 37/48 [38:14<15:43, 85.74s/parameter_set][A
 Processing:  79%|███████▉  | 38/48 [39:31<13:51, 83.13s/parameter_set][A
 Processing:  81%|████████▏ | 39/48 [40:39<11:48, 78.68s/parameter_set][A
 Processing:  83%|████████▎ | 40/48 [41:43<09:52, 74.08s/parameter_set][A
 Processing:  85%|████████▌ | 41/48 [43:45<10:19, 88.48s/parameter_set][A
 Processing:  88%|████████▊ | 42/48 [45:04<08:33, 85.63s/parameter_set][A
 Processing:  90%|████████▉ | 43/48 [46:12<06:41, 80.38s/parameter_set][A
 Processing:  92%|█████████▏| 44/48 [47:12<04:57, 74.39s/parameter_set][A
 Processing:  94%|█████████▍| 45/48 [49:20<04:31, 90.44s/parameter_set][A
 Processing:  96%|█████████▌| 46/48 [50:39<02:53, 86.93s/parameter_set][A
 Processing:  98%|█████████▊| 47/48 [51:55<01:23, 83.78s/parameter_set][A
 Processing: 100%|██████████| 48/48 [53:01<00:00, 78.38s/parameter_set][A Processing: 100%|██████████| 48/48 [53:01<00:00, 66.28s/parameter_set]
CV test_score: [0.6541269841269841, 0.655079365079365, 0.7587301587301587, 0.5551596139569414, 0.6942835931700074]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6031746031746031, 0.5985714285714286, 0.7117460317460317, 0.721306607275427, 0.6570155902004454]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6379365079365079, 0.542063492063492, 0.6631746031746031, 0.6819599109131403, 0.7150705270972532]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.599047619047619, 0.5974603174603175, 0.7122222222222222, 0.5781737193763921, 0.6550853749072012]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6044444444444445, 0.6115873015873017, 0.7849206349206349, 0.6901262063845582, 0.6800296956198961]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6314285714285715, 0.5961904761904762, 0.6955555555555556, 0.7318485523385301, 0.6083147735708982]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6065079365079364, 0.5714285714285714, 0.7285714285714285, 0.689086859688196, 0.6571640682999257]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7153968253968255, 0.6012698412698413, 0.7096825396825397, 0.5953971789161099, 0.6687453600593912]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:8 - Model:XGBoost - Data inclusion type:baseline_vars - Period:125 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:53<42:00, 53.64s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:33<34:51, 45.46s/parameter_set][A
Processing:   6%|▋         | 3/48 [02:07<30:05, 40.12s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:38<26:45, 36.48s/parameter_set][A
Processing:  10%|█         | 5/48 [03:49<35:05, 48.96s/parameter_set][A
Processing:  12%|█▎        | 6/48 [04:34<33:23, 47.70s/parameter_set][A
Processing:  15%|█▍        | 7/48 [05:11<30:16, 44.30s/parameter_set][A
Processing:  17%|█▋        | 8/48 [05:45<27:17, 40.93s/parameter_set][A
Processing:  19%|█▉        | 9/48 [07:01<33:48, 52.02s/parameter_set][A
Processing:  21%|██        | 10/48 [07:49<32:06, 50.69s/parameter_set][A
Processing:  23%|██▎       | 11/48 [08:29<29:11, 47.33s/parameter_set][A
Processing:  25%|██▌       | 12/48 [09:03<25:58, 43.29s/parameter_set][A
Processing:  27%|██▋       | 13/48 [10:22<31:32, 54.07s/parameter_set][A
Processing:  29%|██▉       | 14/48 [11:07<29:11, 51.53s/parameter_set][A
Processing:  31%|███▏      | 15/48 [11:49<26:44, 48.61s/parameter_set][A
Processing:  33%|███▎      | 16/48 [12:24<23:39, 44.36s/parameter_set][A
Processing:  35%|███▌      | 17/48 [13:44<28:29, 55.16s/parameter_set][A
Processing:  38%|███▊      | 18/48 [14:38<27:26, 54.89s/parameter_set][A
Processing:  40%|███▉      | 19/48 [15:29<25:59, 53.79s/parameter_set][A
Processing:  42%|████▏     | 20/48 [16:18<24:22, 52.24s/parameter_set][A
Processing:  44%|████▍     | 21/48 [17:58<30:00, 66.69s/parameter_set][A
Processing:  46%|████▌     | 22/48 [19:03<28:36, 66.02s/parameter_set][A
Processing:  48%|████▊     | 23/48 [19:57<26:04, 62.60s/parameter_set][A
Processing:  50%|█████     | 24/48 [20:47<23:25, 58.55s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [22:31<27:42, 72.28s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [23:35<25:35, 69.78s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [24:30<22:52, 65.34s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [25:20<20:18, 60.91s/parameter_set][A
Processing:  60%|██████    | 29/48 [27:10<23:55, 75.53s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [28:19<22:01, 73.44s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [29:16<19:27, 68.65s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [30:08<16:58, 63.69s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [31:57<19:17, 77.17s/parameter_set][A
Processing:  71%|███████   | 34/48 [33:11<17:46, 76.15s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [34:16<15:48, 72.93s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [35:18<13:55, 69.59s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [37:16<15:26, 84.20s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [38:29<13:28, 80.82s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [39:31<11:16, 75.21s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [40:29<09:20, 70.12s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [42:24<09:44, 83.54s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [43:35<07:58, 79.75s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [44:40<06:15, 75.15s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [45:37<04:39, 69.78s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [47:36<04:14, 84.73s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [48:48<02:41, 80.83s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [49:58<01:17, 77.45s/parameter_set][A
Processing: 100%|██████████| 48/48 [51:03<00:00, 73.83s/parameter_set][AProcessing: 100%|██████████| 48/48 [51:03<00:00, 63.83s/parameter_set]
CV test_score: [0.6093650793650793, 0.6638095238095238, 0.8234920634920635, 0.6489977728285078, 0.6253897550111358]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6292063492063492, 0.6411111111111111, 0.8336507936507936, 0.670972531551596, 0.6420193021529325]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6684126984126985, 0.5641269841269841, 0.8698412698412699, 0.6700816629547142, 0.6420193021529325]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5979365079365079, 0.7719047619047619, 0.7796825396825396, 0.7070527097253154, 0.7005196733481811]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6280952380952382, 0.6676190476190476, 0.8468253968253967, 0.6659242761692651, 0.6829992576095025]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6604761904761904, 0.672063492063492, 0.8319047619047619, 0.6776540460282109, 0.6801781737193764]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5942857142857143, 0.6107936507936508, 0.8734920634920635, 0.6555308092056422, 0.643652561247216]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5907936507936508, 0.6296825396825397, 0.8022222222222223, 0.6087602078693393, 0.6665181885671863]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6534920634920636, 0.6958730158730159, 0.8696825396825397, 0.7126948775055679, 0.7043801039346697]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6382539682539682, 0.5957142857142858, 0.873968253968254, 0.631328878990349, 0.6418708240534522]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6238095238095238, 0.5971428571428572, 0.8315873015873017, 0.7273942093541202, 0.6944320712694877]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5792063492063493, 0.6093650793650793, 0.749047619047619, 0.7092798812175204, 0.6538975501113586]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6482539682539683, 0.6980952380952381, 0.8679365079365079, 0.6828507795100223, 0.6935412026726058]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5795238095238096, 0.6306349206349205, 0.7853968253968254, 0.6415738678544914, 0.7061618411284335]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6423809523809524, 0.659047619047619, 0.7134920634920635, 0.7183370452858204, 0.6213808463251671]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.589047619047619, 0.5952380952380952, 0.8200000000000001, 0.6504825538233111, 0.5645137342242019]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6057142857142856, 0.6658730158730158, 0.8263492063492064, 0.6460282108389013, 0.6384558277654045]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6292063492063492, 0.6411111111111111, 0.8336507936507936, 0.670972531551596, 0.6420193021529325]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6684126984126985, 0.5641269841269841, 0.8698412698412699, 0.6700816629547142, 0.6420193021529325]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5979365079365079, 0.7719047619047619, 0.7796825396825396, 0.7070527097253154, 0.7005196733481811]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6285714285714286, 0.666984126984127, 0.8538095238095238, 0.6550853749072012, 0.6880475129918336]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6604761904761904, 0.672063492063492, 0.8319047619047619, 0.6776540460282109, 0.6801781737193764]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5942857142857143, 0.6107936507936508, 0.8734920634920635, 0.6555308092056422, 0.643652561247216]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5907936507936508, 0.6296825396825397, 0.8022222222222223, 0.6087602078693393, 0.6665181885671863]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6522222222222223, 0.6963492063492064, 0.8744444444444444, 0.7037861915367483, 0.70913140311804]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6382539682539682, 0.5957142857142858, 0.873968253968254, 0.631328878990349, 0.6418708240534522]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6238095238095238, 0.5971428571428572, 0.8315873015873017, 0.7273942093541202, 0.6944320712694877]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5792063492063493, 0.6093650793650793, 0.749047619047619, 0.7092798812175204, 0.6538975501113586]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6506349206349207, 0.6922222222222222, 0.8655555555555555, 0.6745360059391239, 0.695916852264291]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5795238095238096, 0.6306349206349205, 0.7853968253968254, 0.6415738678544914, 0.7061618411284335]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6423809523809524, 0.659047619047619, 0.7134920634920635, 0.7183370452858204, 0.6213808463251671]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.589047619047619, 0.5952380952380952, 0.8200000000000001, 0.6504825538233111, 0.5645137342242019]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6101587301587302, 0.6633333333333333, 0.8336507936507938, 0.6461766889383815, 0.6409799554565702]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6292063492063492, 0.6411111111111111, 0.8336507936507936, 0.670972531551596, 0.6420193021529325]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6684126984126985, 0.5641269841269841, 0.8698412698412699, 0.6700816629547142, 0.6420193021529325]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5979365079365079, 0.7719047619047619, 0.7796825396825396, 0.7070527097253154, 0.7005196733481811]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6331746031746032, 0.6631746031746032, 0.8539682539682539, 0.6552338530066815, 0.6847809948032665]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6604761904761904, 0.672063492063492, 0.8319047619047619, 0.6776540460282109, 0.6801781737193764]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5942857142857143, 0.6107936507936508, 0.8734920634920635, 0.6555308092056422, 0.643652561247216]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5907936507936508, 0.6296825396825397, 0.8022222222222223, 0.6087602078693393, 0.6665181885671863]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6606349206349206, 0.6887301587301587, 0.8763492063492063, 0.6990348923533778, 0.7085374907201188]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6382539682539682, 0.5957142857142858, 0.873968253968254, 0.631328878990349, 0.6418708240534522]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6238095238095238, 0.5971428571428572, 0.8315873015873017, 0.7273942093541202, 0.6944320712694877]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5792063492063493, 0.6093650793650793, 0.749047619047619, 0.7092798812175204, 0.6538975501113586]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6574603174603175, 0.6877777777777778, 0.8652380952380953, 0.674536005939124, 0.6911655530809206]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5795238095238096, 0.6306349206349205, 0.7853968253968254, 0.6415738678544914, 0.7061618411284335]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6423809523809524, 0.659047619047619, 0.7134920634920635, 0.7183370452858204, 0.6213808463251671]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.589047619047619, 0.5952380952380952, 0.8200000000000001, 0.6504825538233111, 0.5645137342242019]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:9 - Model:XGBoost - Data inclusion type:baseline_vars - Period:125 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [01:00<47:44, 60.94s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:48<40:53, 53.33s/parameter_set][A
Processing:   6%|▋         | 3/48 [02:28<35:21, 47.14s/parameter_set][A
Processing:   8%|▊         | 4/48 [03:04<31:12, 42.56s/parameter_set][A
Processing:  10%|█         | 5/48 [04:23<39:51, 55.61s/parameter_set][A
Processing:  12%|█▎        | 6/48 [05:14<37:51, 54.08s/parameter_set][A
Processing:  15%|█▍        | 7/48 [05:55<34:06, 49.93s/parameter_set][A
Processing:  17%|█▋        | 8/48 [06:31<30:22, 45.57s/parameter_set][A
Processing:  19%|█▉        | 9/48 [07:57<37:51, 58.26s/parameter_set][A
Processing:  21%|██        | 10/48 [08:51<35:59, 56.82s/parameter_set][A
Processing:  23%|██▎       | 11/48 [09:34<32:28, 52.66s/parameter_set][A
Processing:  25%|██▌       | 12/48 [10:11<28:43, 47.86s/parameter_set][A
Processing:  27%|██▋       | 13/48 [11:43<35:40, 61.16s/parameter_set][A
Processing:  29%|██▉       | 14/48 [12:38<33:34, 59.26s/parameter_set][A
Processing:  31%|███▏      | 15/48 [13:21<29:57, 54.47s/parameter_set][A
Processing:  33%|███▎      | 16/48 [13:59<26:25, 49.56s/parameter_set][A
Processing:  35%|███▌      | 17/48 [15:27<31:36, 61.17s/parameter_set][A
Processing:  38%|███▊      | 18/48 [16:28<30:33, 61.12s/parameter_set][A
Processing:  40%|███▉      | 19/48 [17:21<28:17, 58.54s/parameter_set][A
Processing:  42%|████▏     | 20/48 [18:09<25:47, 55.28s/parameter_set][A
Processing:  44%|████▍     | 21/48 [19:51<31:18, 69.56s/parameter_set][A
Processing:  46%|████▌     | 22/48 [20:58<29:43, 68.61s/parameter_set][A
Processing:  48%|████▊     | 23/48 [21:54<27:04, 64.96s/parameter_set][A
Processing:  50%|█████     | 24/48 [22:44<24:09, 60.41s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [24:31<28:29, 74.31s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [25:38<26:27, 72.17s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [26:34<23:33, 67.32s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [27:26<20:54, 62.71s/parameter_set][A
Processing:  60%|██████    | 29/48 [29:19<24:40, 77.90s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [30:28<22:34, 75.28s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [31:26<19:48, 69.93s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [32:19<17:17, 64.84s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [34:06<19:24, 77.62s/parameter_set][A
Processing:  71%|███████   | 34/48 [35:20<17:51, 76.56s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [36:27<15:55, 73.49s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [37:28<13:57, 69.81s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [39:34<15:53, 86.69s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [40:53<14:04, 84.49s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [42:02<11:56, 79.66s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [43:07<10:02, 75.27s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [45:17<10:42, 91.79s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [46:39<08:52, 88.72s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [47:51<06:58, 83.75s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [48:58<05:14, 78.71s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [51:13<04:46, 95.57s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [52:34<03:02, 91.39s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [53:44<01:24, 84.99s/parameter_set][A
Processing: 100%|██████████| 48/48 [54:51<00:00, 79.34s/parameter_set][AProcessing: 100%|██████████| 48/48 [54:51<00:00, 68.56s/parameter_set]
CV test_score: [0.804920634920635, 0.7226984126984127, 0.6606349206349206, 0.5967334818114328, 0.6546399406087601]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7884126984126983, 0.6653968253968254, 0.6411111111111111, 0.6121752041573868, 0.6852264291017075]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7615873015873016, 0.6415873015873015, 0.6320634920634921, 0.6271714922048998, 0.6495916852264291]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8249206349206349, 0.6468253968253967, 0.6366666666666667, 0.6644394951744618, 0.6800296956198961]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8307936507936509, 0.720952380952381, 0.638888888888889, 0.6204899777282851, 0.6806236080178173]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7942857142857143, 0.6966666666666667, 0.6606349206349207, 0.6092056421677803, 0.6491462509279882]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7928571428571427, 0.723015873015873, 0.6349206349206349, 0.6249443207126949, 0.7110616184112843]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7936507936507937, 0.6392063492063492, 0.6365079365079366, 0.6065330363771344, 0.6060876020786934]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8155555555555556, 0.6692063492063492, 0.665873015873016, 0.6366740905716406, 0.6789903489235337]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7728571428571429, 0.6766666666666666, 0.6163492063492063, 0.5753526354862658, 0.6515219005196733]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7698412698412699, 0.7088888888888889, 0.6425396825396825, 0.6295471417965851, 0.64097995545657]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7485714285714286, 0.6646031746031746, 0.6014285714285714, 0.5269487750556793, 0.681365998515219]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8028571428571428, 0.6887301587301587, 0.6934920634920634, 0.6773570898292502, 0.6927988121752042]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8112698412698413, 0.6487301587301587, 0.6561904761904762, 0.6488492947290274, 0.6795842613214551]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7844444444444445, 0.7165079365079365, 0.6360317460317461, 0.658203414996288, 0.6841870824053452]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8182539682539683, 0.6309523809523809, 0.6376190476190476, 0.6271714922048998, 0.7073496659242762]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7996825396825398, 0.7355555555555555, 0.6607936507936508, 0.5879732739420935, 0.6690423162583519]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7884126984126983, 0.6653968253968254, 0.6411111111111111, 0.6121752041573868, 0.6852264291017075]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7615873015873016, 0.6415873015873015, 0.6320634920634921, 0.6271714922048998, 0.6495916852264291]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8249206349206349, 0.6468253968253967, 0.6366666666666667, 0.6644394951744618, 0.6800296956198961]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8312698412698413, 0.7279365079365079, 0.6346031746031746, 0.614550853749072, 0.6880475129918336]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7942857142857143, 0.6966666666666667, 0.6606349206349207, 0.6092056421677803, 0.6491462509279882]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7928571428571427, 0.723015873015873, 0.6349206349206349, 0.6249443207126949, 0.7110616184112843]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7936507936507937, 0.6392063492063492, 0.6365079365079366, 0.6065330363771344, 0.6060876020786934]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8136507936507936, 0.6831746031746032, 0.6607936507936508, 0.6258351893095768, 0.6902746844840386]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7728571428571429, 0.6766666666666666, 0.6163492063492063, 0.5753526354862658, 0.6515219005196733]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
