Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
baseline_vars
baseline
XGBoost
data_inclusion_type_ ['baseline_vars'] model_names_ ['XGBoost'] period_end_day_ ['baseline']
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /baseline /baseline_vars / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_baseline_days_baseline_vars
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
Training on baseline days of data
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /baseline /baseline_vars /autoenc False model
+++++++
Running training with full model: 4096 vars
+++++++
   0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:baseline_vars - Period:baseline 

 Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
 Processing:   2%|▏         | 1/48 [01:18<1:01:23, 78.38s/parameter_set][A
 Processing:   4%|▍         | 2/48 [02:21<53:22, 69.61s/parameter_set]  [A
 Processing:   6%|▋         | 3/48 [03:19<48:08, 64.18s/parameter_set][A
 Processing:   8%|▊         | 4/48 [03:59<40:05, 54.68s/parameter_set][A
 Processing:  10%|█         | 5/48 [05:35<49:49, 69.52s/parameter_set][A
 Processing:  12%|█▎        | 6/48 [06:43<48:20, 69.05s/parameter_set][A
 Processing:  15%|█▍        | 7/48 [07:34<43:06, 63.08s/parameter_set][A
 Processing:  17%|█▋        | 8/48 [08:16<37:40, 56.50s/parameter_set][A
 Processing:  19%|█▉        | 9/48 [09:57<45:44, 70.38s/parameter_set][A
 Processing:  21%|██        | 10/48 [11:02<43:30, 68.69s/parameter_set][A
 Processing:  23%|██▎       | 11/48 [11:55<39:18, 63.75s/parameter_set][A
 Processing:  25%|██▌       | 12/48 [12:42<35:17, 58.83s/parameter_set][A
 Processing:  27%|██▋       | 13/48 [14:31<43:11, 74.05s/parameter_set][A
 Processing:  29%|██▉       | 14/48 [15:39<40:51, 72.09s/parameter_set][A
 Processing:  31%|███▏      | 15/48 [16:34<36:46, 66.87s/parameter_set][A
 Processing:  33%|███▎      | 16/48 [17:20<32:25, 60.79s/parameter_set][A
 Processing:  35%|███▌      | 17/48 [19:12<39:21, 76.18s/parameter_set][A
 Processing:  38%|███▊      | 18/48 [20:38<39:30, 79.03s/parameter_set][A
 Processing:  40%|███▉      | 19/48 [21:54<37:43, 78.04s/parameter_set][A
 Processing:  42%|████▏     | 20/48 [22:57<34:24, 73.75s/parameter_set][A
 Processing:  44%|████▍     | 21/48 [25:07<40:46, 90.59s/parameter_set][A
 Processing:  46%|████▌     | 22/48 [26:34<38:44, 89.39s/parameter_set][A
 Processing:  48%|████▊     | 23/48 [27:42<34:34, 82.98s/parameter_set][A
 Processing:  50%|█████     | 24/48 [28:41<30:20, 75.84s/parameter_set][A
 Processing:  52%|█████▏    | 25/48 [30:46<34:40, 90.46s/parameter_set][A
 Processing:  54%|█████▍    | 26/48 [32:04<31:49, 86.78s/parameter_set][A
 Processing:  56%|█████▋    | 27/48 [33:14<28:37, 81.77s/parameter_set][A
 Processing:  58%|█████▊    | 28/48 [34:27<26:23, 79.18s/parameter_set][A
 Processing:  60%|██████    | 29/48 [36:45<30:40, 96.88s/parameter_set][A
 Processing:  62%|██████▎   | 30/48 [38:18<28:40, 95.59s/parameter_set][A
 Processing:  65%|██████▍   | 31/48 [39:29<25:02, 88.37s/parameter_set][A
 Processing:  67%|██████▋   | 32/48 [40:33<21:36, 81.02s/parameter_set][A
 Processing:  69%|██████▉   | 33/48 [42:53<24:41, 98.78s/parameter_set][A
 Processing:  71%|███████   | 34/48 [44:28<22:46, 97.60s/parameter_set][A
 Processing:  73%|███████▎  | 35/48 [45:53<20:17, 93.69s/parameter_set][A
 Processing:  75%|███████▌  | 36/48 [47:10<17:45, 88.81s/parameter_set][A
 Processing:  77%|███████▋  | 37/48 [49:47<20:01, 109.26s/parameter_set][A
 Processing:  79%|███████▉  | 38/48 [51:23<17:31, 105.19s/parameter_set][A
 Processing:  81%|████████▏ | 39/48 [52:45<14:43, 98.12s/parameter_set] [A
 Processing:  83%|████████▎ | 40/48 [54:04<12:20, 92.57s/parameter_set][A
 Processing:  85%|████████▌ | 41/48 [56:59<13:41, 117.36s/parameter_set][A
 Processing:  88%|████████▊ | 42/48 [58:51<11:34, 115.68s/parameter_set][A
 Processing:  90%|████████▉ | 43/48 [1:00:19<08:57, 107.41s/parameter_set][A
 Processing:  92%|█████████▏| 44/48 [1:01:40<06:37, 99.48s/parameter_set] [A
 Processing:  94%|█████████▍| 45/48 [1:04:39<06:09, 123.33s/parameter_set][A
 Processing:  96%|█████████▌| 46/48 [1:06:32<04:00, 120.21s/parameter_set][A
 Processing:  98%|█████████▊| 47/48 [1:08:00<01:50, 110.60s/parameter_set][A
 Processing: 100%|██████████| 48/48 [1:09:19<00:00, 101.02s/parameter_set][A Processing: 100%|██████████| 48/48 [1:09:19<00:00, 86.66s/parameter_set] 
CV test_score: [0.6371058558558558, 0.5190033783783784, 0.4434255079006772, 0.6553329571106095, 0.5609480812641084]
Processing:  73%|███████▎  | 35/48 [40:46<19:35, 90.41s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [42:08<17:32, 87.75s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [44:31<19:09, 104.46s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [45:55<16:23, 98.37s/parameter_set] [A
Processing:  81%|████████▏ | 39/48 [47:15<13:55, 92.88s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [48:26<11:30, 86.27s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [50:41<11:46, 100.92s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [52:12<09:46, 97.78s/parameter_set] [A
Processing:  90%|████████▉ | 43/48 [53:34<07:45, 93.00s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [54:50<05:51, 87.96s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [57:22<05:21, 107.19s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [59:00<03:28, 104.34s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [1:00:29<01:39, 99.98s/parameter_set][A
Processing: 100%|██████████| 48/48 [1:01:42<00:00, 91.84s/parameter_set][AProcessing: 100%|██████████| 48/48 [1:01:42<00:00, 77.14s/parameter_set]
CV test_score: [0.7262105855855856, 0.5894469525959368, 0.4981659142212189, 0.6431997742663657, 0.5170711060948081]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6986204954954955, 0.5141083521444695, 0.5293453724604966, 0.6161117381489841, 0.5356941309255079]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7525337837837838, 0.6142776523702032, 0.5088882618510158, 0.5997460496613995, 0.5417607223476298]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6493524774774775, 0.5138261851015802, 0.4761568848758465, 0.5287810383747178, 0.5847911963882619]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.697072072072072, 0.6093397291196389, 0.5015519187358917, 0.6444695259593679, 0.531038374717833]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6756756756756757, 0.5893058690744921, 0.5561512415349887, 0.6262697516930023, 0.4445541760722348]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.711007882882883, 0.5330135440180587, 0.5253950338600452, 0.4957674943566591, 0.45146726862302483]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6684966216216216, 0.495344243792325, 0.5548814898419864, 0.5371049661399547, 0.449068848758465]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6697635135135135, 0.6044018058690745, 0.5023984198645598, 0.5784424379232506, 0.5007054176072234]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6825731981981982, 0.5183408577878104, 0.5040914221218962, 0.5922686230248307, 0.4954853273137697]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6539977477477478, 0.5286399548532731, 0.515237020316027, 0.6362866817155757, 0.49887133182844245]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6879222972972974, 0.588882618510158, 0.5735045146726863, 0.5340011286681715, 0.5794300225733634]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7072072072072072, 0.5695541760722348, 0.5358352144469526, 0.6285270880361173, 0.47220654627539504]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6516047297297297, 0.6038374717832957, 0.5183408577878104, 0.614841986455982, 0.4586625282167042]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7267736486486487, 0.5253950338600452, 0.49167607223476295, 0.6091986455981941, 0.4805304740406321]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7308558558558559, 0.5155191873589164, 0.5684255079006773, 0.5667325056433409, 0.5579853273137697]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7270551801801801, 0.5936794582392776, 0.48955981941309257, 0.6506772009029345, 0.5287810383747178]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6993243243243243, 0.514390519187359, 0.5283577878103838, 0.6162528216704288, 0.536117381489842]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7525337837837838, 0.6142776523702032, 0.5088882618510158, 0.5997460496613995, 0.5417607223476298]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6493524774774775, 0.5138261851015802, 0.4761568848758465, 0.5287810383747178, 0.5847911963882619]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7008727477477477, 0.6042607223476297, 0.5042325056433408, 0.6393905191873589, 0.5382336343115124]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6756756756756757, 0.5893058690744921, 0.5561512415349887, 0.6262697516930023, 0.4445541760722348]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.711007882882883, 0.5330135440180587, 0.5253950338600452, 0.4957674943566591, 0.45146726862302483]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6684966216216216, 0.495344243792325, 0.5548814898419864, 0.5371049661399547, 0.449068848758465]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6755349099099098, 0.6044018058690744, 0.5118510158013544, 0.5816873589164786, 0.5070541760722348]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6825731981981982, 0.5183408577878104, 0.5040914221218962, 0.5922686230248307, 0.4954853273137697]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6539977477477478, 0.5286399548532731, 0.515237020316027, 0.6362866817155757, 0.49887133182844245]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6879222972972974, 0.588882618510158, 0.5735045146726863, 0.5340011286681715, 0.5794300225733634]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7056587837837838, 0.5725169300225734, 0.537528216704289, 0.6297968397291196, 0.4864559819413093]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6516047297297297, 0.6038374717832957, 0.5183408577878104, 0.614841986455982, 0.4586625282167042]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7267736486486487, 0.5253950338600452, 0.49167607223476295, 0.6091986455981941, 0.4805304740406321]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7308558558558559, 0.5155191873589164, 0.5684255079006773, 0.5667325056433409, 0.5579853273137697]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7311373873873874, 0.5932562076749436, 0.4913939051918736, 0.6561794582392777, 0.5259593679458239]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6993243243243243, 0.514390519187359, 0.5283577878103838, 0.6162528216704288, 0.536117381489842]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7525337837837838, 0.6142776523702032, 0.5088882618510158, 0.5997460496613995, 0.5417607223476298]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6493524774774775, 0.5138261851015802, 0.4761568848758465, 0.5287810383747178, 0.5847911963882619]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7000281531531531, 0.597629796839729, 0.5087471783295711, 0.6424943566591421, 0.5376693002257336]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6756756756756757, 0.5893058690744921, 0.5561512415349887, 0.6262697516930023, 0.4445541760722348]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.711007882882883, 0.5330135440180587, 0.5253950338600452, 0.4957674943566591, 0.45146726862302483]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6684966216216216, 0.495344243792325, 0.5548814898419864, 0.5371049661399547, 0.449068848758465]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6776463963963963, 0.6015801354401806, 0.5158013544018059, 0.5897291196388261, 0.5149548532731377]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6825731981981982, 0.5183408577878104, 0.5040914221218962, 0.5922686230248307, 0.4954853273137697]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6539977477477478, 0.5286399548532731, 0.515237020316027, 0.6362866817155757, 0.49887133182844245]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6879222972972974, 0.588882618510158, 0.5735045146726863, 0.5340011286681715, 0.5794300225733634]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7027027027027026, 0.5704006772009029, 0.544441309255079, 0.6268340857787811, 0.4912528216704289]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6516047297297297, 0.6038374717832957, 0.5183408577878104, 0.614841986455982, 0.4586625282167042]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7267736486486487, 0.5253950338600452, 0.49167607223476295, 0.6091986455981941, 0.4805304740406321]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7308558558558559, 0.5155191873589164, 0.5684255079006773, 0.5667325056433409, 0.5579853273137697]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:15 - Model:XGBoost - Data inclusion type:baseline_vars - Period:baseline 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [01:06<52:06, 66.51s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:59<45:05, 58.81s/parameter_set][A
Processing:   6%|▋         | 3/48 [02:45<39:35, 52.79s/parameter_set][A
Processing:   8%|▊         | 4/48 [03:25<34:52, 47.55s/parameter_set][A
Processing:  10%|█         | 5/48 [04:56<45:22, 63.30s/parameter_set][A
Processing:  12%|█▎        | 6/48 [05:56<43:41, 62.41s/parameter_set][A
Processing:  15%|█▍        | 7/48 [06:46<39:48, 58.27s/parameter_set][A
Processing:  17%|█▋        | 8/48 [07:27<35:11, 52.78s/parameter_set][A
Processing:  19%|█▉        | 9/48 [09:02<42:55, 66.04s/parameter_set][A
Processing:  21%|██        | 10/48 [10:04<40:55, 64.63s/parameter_set][A
Processing:  23%|██▎       | 11/48 [10:57<37:34, 60.94s/parameter_set][A
Processing:  25%|██▌       | 12/48 [11:42<33:44, 56.24s/parameter_set][A
Processing:  27%|██▋       | 13/48 [13:21<40:20, 69.17s/parameter_set][A
Processing:  29%|██▉       | 14/48 [14:27<38:36, 68.15s/parameter_set][A
Processing:  31%|███▏      | 15/48 [15:20<35:02, 63.72s/parameter_set][A
Processing:  33%|███▎      | 16/48 [16:04<30:52, 57.88s/parameter_set][A
Processing:  35%|███▌      | 17/48 [17:54<37:57, 73.46s/parameter_set][A
Processing:  38%|███▊      | 18/48 [19:08<36:42, 73.43s/parameter_set][A
Processing:  40%|███▉      | 19/48 [20:08<33:33, 69.44s/parameter_set][A
Processing:  42%|████▏     | 20/48 [21:02<30:15, 64.83s/parameter_set][A
Processing:  44%|████▍     | 21/48 [22:59<36:13, 80.51s/parameter_set][A
Processing:  46%|████▌     | 22/48 [24:09<33:36, 77.56s/parameter_set][A
Processing:  48%|████▊     | 23/48 [25:09<30:03, 72.13s/parameter_set][A
Processing:  50%|█████     | 24/48 [26:05<26:56, 67.37s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [28:02<31:31, 82.25s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [29:18<29:24, 80.22s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [30:19<26:07, 74.64s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [31:19<23:23, 70.19s/parameter_set][A
Processing:  60%|██████    | 29/48 [33:26<27:38, 87.27s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [34:52<26:04, 86.92s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [36:02<23:09, 81.72s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [37:08<20:31, 76.97s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [39:26<23:52, 95.47s/parameter_set][A
Processing:  71%|███████   | 34/48 [41:01<22:13, 95.27s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [42:25<19:53, 91.84s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [43:46<17:43, 88.64s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [46:15<19:34, 106.79s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [47:58<17:35, 105.58s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [49:21<14:49, 98.83s/parameter_set] [A
Processing:  83%|████████▎ | 40/48 [50:34<12:09, 91.14s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [53:06<12:44, 109.20s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [54:40<10:27, 104.59s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [55:59<08:05, 97.11s/parameter_set] [A
Processing:  92%|█████████▏| 44/48 [57:16<06:03, 90.99s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [59:46<05:26, 108.71s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [1:01:26<03:32, 106.22s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [1:02:58<01:41, 101.74s/parameter_set][A
Processing: 100%|██████████| 48/48 [1:04:23<00:00, 96.90s/parameter_set] [AProcessing: 100%|██████████| 48/48 [1:04:23<00:00, 80.50s/parameter_set]
CV test_score: [0.6058988764044944, 0.6601123595505618, 0.6117977528089888, 0.45565878378378377, 0.6566722972972974]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6271067415730338, 0.7230337078651685, 0.5279494382022472, 0.4856418918918919, 0.6990427927927928]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5064606741573033, 0.6825842696629214, 0.5884831460674158, 0.4515765765765766, 0.6248592342342342]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6228932584269663, 0.6071629213483146, 0.577808988764045, 0.5232263513513513, 0.6966497747747747]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6331460674157303, 0.6834269662921348, 0.5432584269662921, 0.4954954954954955, 0.6513231981981982]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5872191011235955, 0.5742977528089888, 0.4964887640449438, 0.4549549549549549, 0.6219031531531531]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6162921348314607, 0.589747191011236, 0.5616573033707865, 0.49225788288288286, 0.6613175675675675]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.649438202247191, 0.7029494382022472, 0.4804775280898876, 0.48620495495495497, 0.5750281531531531]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.571629213483146, 0.6606741573033708, 0.5932584269662922, 0.5205518018018018, 0.6527308558558558]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5921348314606742, 0.6272471910112359, 0.6637640449438202, 0.4949324324324324, 0.6730011261261262]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6139044943820224, 0.5903089887640449, 0.5339887640449438, 0.5405405405405406, 0.6242961711711712]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5589887640449438, 0.5936797752808989, 0.5661516853932584, 0.5197072072072072, 0.6659628378378378]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6226123595505618, 0.6644662921348314, 0.5508426966292135, 0.5181587837837839, 0.6517454954954955]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6419943820224719, 0.6411516853932584, 0.5127808988764044, 0.48648648648648646, 0.7342342342342343]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5627808988764045, 0.647191011235955, 0.5492977528089887, 0.4069538288288288, 0.7191722972972973]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6151685393258427, 0.6082865168539326, 0.5155898876404494, 0.47592905405405406, 0.611204954954955]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6099719101123595, 0.6627808988764045, 0.6053370786516854, 0.45579954954954954, 0.6577984234234234]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6224719101123596, 0.7224719101123596, 0.5289325842696629, 0.4840934684684684, 0.6977759009009009]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5064606741573033, 0.6825842696629214, 0.5884831460674158, 0.4515765765765766, 0.6248592342342342]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6228932584269663, 0.6071629213483146, 0.577808988764045, 0.5232263513513513, 0.6966497747747747]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6373595505617977, 0.6780898876404494, 0.5415730337078651, 0.49507319819819817, 0.6583614864864865]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5872191011235955, 0.5742977528089888, 0.4964887640449438, 0.4549549549549549, 0.6219031531531531]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6162921348314607, 0.589747191011236, 0.5616573033707865, 0.49225788288288286, 0.6613175675675675]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.649438202247191, 0.7029494382022472, 0.4804775280898876, 0.48620495495495497, 0.5750281531531531]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5832865168539325, 0.6610955056179776, 0.5862359550561798, 0.5132319819819819, 0.6631475225225225]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5921348314606742, 0.6272471910112359, 0.6637640449438202, 0.4949324324324324, 0.6730011261261262]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6139044943820224, 0.5903089887640449, 0.5339887640449438, 0.5405405405405406, 0.6242961711711712]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5589887640449438, 0.5936797752808989, 0.5661516853932584, 0.5197072072072072, 0.6659628378378378]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6279494382022471, 0.664185393258427, 0.5478932584269662, 0.5139358108108107, 0.6637105855855856]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6419943820224719, 0.6411516853932584, 0.5127808988764044, 0.48648648648648646, 0.7342342342342343]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5627808988764045, 0.647191011235955, 0.5492977528089887, 0.4069538288288288, 0.7191722972972973]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6151685393258427, 0.6082865168539326, 0.5155898876404494, 0.47592905405405406, 0.611204954954955]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.617556179775281, 0.6609550561797753, 0.6056179775280899, 0.45509572072072074, 0.6648367117117117]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6224719101123596, 0.7224719101123596, 0.5289325842696629, 0.4840934684684684, 0.6977759009009009]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5064606741573033, 0.6825842696629214, 0.5884831460674158, 0.4515765765765766, 0.6248592342342342]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6228932584269663, 0.6071629213483146, 0.577808988764045, 0.5232263513513513, 0.6966497747747747]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6382022471910112, 0.672191011235955, 0.5410112359550562, 0.4931024774774775, 0.6642736486486487]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5872191011235955, 0.5742977528089888, 0.4964887640449438, 0.4549549549549549, 0.6219031531531531]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6162921348314607, 0.589747191011236, 0.5616573033707865, 0.49225788288288286, 0.6613175675675675]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.649438202247191, 0.7029494382022472, 0.4804775280898876, 0.48620495495495497, 0.5750281531531531]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5918539325842698, 0.6601123595505618, 0.5801966292134831, 0.5104166666666666, 0.6732826576576576]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5921348314606742, 0.6272471910112359, 0.6637640449438202, 0.4949324324324324, 0.6730011261261262]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6139044943820224, 0.5903089887640449, 0.5339887640449438, 0.5405405405405406, 0.6242961711711712]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5589887640449438, 0.5936797752808989, 0.5661516853932584, 0.5197072072072072, 0.6659628378378378]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6287921348314607, 0.6627808988764046, 0.5443820224719103, 0.5125281531531531, 0.6770833333333334]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6419943820224719, 0.6411516853932584, 0.5127808988764044, 0.48648648648648646, 0.7342342342342343]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5627808988764045, 0.647191011235955, 0.5492977528089887, 0.4069538288288288, 0.7191722972972973]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6151685393258427, 0.6082865168539326, 0.5155898876404494, 0.47592905405405406, 0.611204954954955]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:16 - Model:XGBoost - Data inclusion type:baseline_vars - Period:baseline 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [01:14<58:39, 74.89s/parameter_set][A
