Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
baseline_vars
all
XGBoost
data_inclusion_type_ ['baseline_vars'] model_names_ ['XGBoost'] period_end_day_ ['all']
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /all /baseline_vars / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_all_days_baseline_vars
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
Training on all days of data
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /all /baseline_vars /autoenc False model
+++++++
Running training with full model: 4096 vars
+++++++
   0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:baseline_vars - Period:all 

 Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
 Processing:   2%|▏         | 1/48 [00:46<36:15, 46.29s/parameter_set][A
 Processing:   4%|▍         | 2/48 [01:19<29:22, 38.33s/parameter_set][A
 Processing:   6%|▋         | 3/48 [01:48<25:36, 34.15s/parameter_set][A
 Processing:   8%|▊         | 4/48 [02:16<23:27, 31.99s/parameter_set][A
 Processing:  10%|█         | 5/48 [03:14<29:33, 41.25s/parameter_set][A
 Processing:  12%|█▎        | 6/48 [03:52<28:00, 40.01s/parameter_set][A
 Processing:  15%|█▍        | 7/48 [04:24<25:38, 37.53s/parameter_set][A
 Processing:  17%|█▋        | 8/48 [04:53<23:11, 34.80s/parameter_set][A
 Processing:  19%|█▉        | 9/48 [05:46<26:16, 40.43s/parameter_set][A
 Processing:  21%|██        | 10/48 [06:20<24:24, 38.55s/parameter_set][A
 Processing:  23%|██▎       | 11/48 [06:50<22:08, 35.91s/parameter_set][A
 Processing:  25%|██▌       | 12/48 [07:20<20:21, 33.93s/parameter_set][A
 Processing:  27%|██▋       | 13/48 [08:18<24:12, 41.49s/parameter_set][A
 Processing:  29%|██▉       | 14/48 [08:58<23:06, 40.78s/parameter_set][A
 Processing:  31%|███▏      | 15/48 [09:31<21:08, 38.43s/parameter_set][A
 Processing:  33%|███▎      | 16/48 [09:59<18:57, 35.55s/parameter_set][A
 Processing:  35%|███▌      | 17/48 [11:00<22:11, 42.95s/parameter_set][A
 Processing:  38%|███▊      | 18/48 [11:44<21:41, 43.39s/parameter_set][A
 Processing:  40%|███▉      | 19/48 [12:26<20:50, 43.13s/parameter_set][A
 Processing:  42%|████▏     | 20/48 [13:07<19:44, 42.29s/parameter_set][A
 Processing:  44%|████▍     | 21/48 [14:13<22:11, 49.31s/parameter_set][A
 Processing:  46%|████▌     | 22/48 [14:59<20:56, 48.33s/parameter_set][A
 Processing:  48%|████▊     | 23/48 [15:42<19:32, 46.88s/parameter_set][A
 Processing:  50%|█████     | 24/48 [16:24<18:09, 45.39s/parameter_set][A
 Processing:  52%|█████▏    | 25/48 [17:36<20:25, 53.28s/parameter_set][A
 Processing:  54%|█████▍    | 26/48 [18:26<19:10, 52.30s/parameter_set][A
 Processing:  56%|█████▋    | 27/48 [19:12<17:40, 50.50s/parameter_set][A
 Processing:  58%|█████▊    | 28/48 [19:54<15:58, 47.90s/parameter_set][A
 Processing:  60%|██████    | 29/48 [21:04<17:19, 54.69s/parameter_set][A
 Processing:  62%|██████▎   | 30/48 [21:55<16:04, 53.56s/parameter_set][A
 Processing:  65%|██████▍   | 31/48 [22:46<14:54, 52.61s/parameter_set][A
 Processing:  67%|██████▋   | 32/48 [23:32<13:32, 50.80s/parameter_set][A
 Processing:  69%|██████▉   | 33/48 [24:49<14:40, 58.69s/parameter_set][A
 Processing:  71%|███████   | 34/48 [25:46<13:32, 58.02s/parameter_set][A
 Processing:  73%|███████▎  | 35/48 [26:40<12:20, 56.98s/parameter_set][A
 Processing:  75%|███████▌  | 36/48 [27:36<11:20, 56.67s/parameter_set][A
 Processing:  77%|███████▋  | 37/48 [29:00<11:53, 64.88s/parameter_set][A
 Processing:  79%|███████▉  | 38/48 [30:02<10:37, 63.79s/parameter_set][A
 Processing:  81%|████████▏ | 39/48 [30:57<09:11, 61.25s/parameter_set][A
 Processing:  83%|████████▎ | 40/48 [31:50<07:51, 58.96s/parameter_set][A
 Processing:  85%|████████▌ | 41/48 [33:14<07:45, 66.47s/parameter_set][A
 Processing:  88%|████████▊ | 42/48 [34:16<06:29, 64.97s/parameter_set][A
 Processing:  90%|████████▉ | 43/48 [35:12<05:11, 62.36s/parameter_set][A
 Processing:  92%|█████████▏| 44/48 [36:08<04:01, 60.35s/parameter_set][A
 Processing:  94%|█████████▍| 45/48 [37:36<03:25, 68.56s/parameter_set][A
 Processing:  96%|█████████▌| 46/48 [38:39<02:14, 67.05s/parameter_set][A
 Processing:  98%|█████████▊| 47/48 [39:35<01:03, 63.81s/parameter_set][A
 Processing: 100%|██████████| 48/48 [40:31<00:00, 61.21s/parameter_set][A Processing: 100%|██████████| 48/48 [40:31<00:00, 50.65s/parameter_set]
CV test_score: [0.8708165997322624, 0.8467202141900938, 0.9047439759036144, 0.6230278616985565, 0.7170191339375629]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.785140562248996, 0.8460508701472557, 0.8072289156626506, 0.7230614300100704, 0.786841221886539]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8028781793842035, 0.8356760374832664, 0.8426204819277108, 0.7166834508224237, 0.7871769050016784]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7700803212851405, 0.8246318607764391, 0.7597891566265061, 0.711648204095334, 0.8422289358845249]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6623159303882196, 0.7212182061579652, 0.8817771084337348, 0.6874790198053038, 0.7509231285666331]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8002008032128514, 0.8470548862115128, 0.8384789156626505, 0.7086270560590803, 0.7848271231957031]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7744310575635877, 0.8002008032128514, 0.7756024096385542, 0.7542799597180262, 0.7720711648204095]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7838018741633199, 0.7981927710843374, 0.8181475903614458, 0.6898288016112789, 0.8173883853642162]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6743641231593038, 0.8239625167336011, 0.7481174698795181, 0.7401812688821752, 0.7828130245048673]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7918340026773762, 0.8477242302543508, 0.8211596385542168, 0.7620006713662303, 0.7771064115474992]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7453145917001339, 0.8507362784471219, 0.8204066265060241, 0.7183618663981202, 0.8361866398120175]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7774431057563588, 0.7677376171352075, 0.8253012048192772, 0.6901644847264183, 0.7623363544813695]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7158634538152611, 0.7928380187416333, 0.7601656626506024, 0.6723732796240349, 0.750923128566633]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8189424364123159, 0.8085676037483266, 0.8396084337349398, 0.7475662974152399, 0.7475662974152399]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7667336010709505, 0.8109103078982597, 0.7853915662650601, 0.7166834508224236, 0.7472306143001006]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7617135207496653, 0.8186077643908969, 0.7458584337349398, 0.770392749244713, 0.7458878818395435]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7894912985274432, 0.8099062918340026, 0.7789909638554217, 0.7505874454514938, 0.6461899966431688]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.785140562248996, 0.8460508701472557, 0.8072289156626506, 0.7230614300100704, 0.786841221886539]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8028781793842035, 0.8356760374832664, 0.8426204819277108, 0.7166834508224237, 0.7871769050016784]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7700803212851405, 0.8246318607764391, 0.7597891566265061, 0.711648204095334, 0.8422289358845249]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6623159303882196, 0.7212182061579652, 0.8817771084337348, 0.6874790198053038, 0.7509231285666331]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8002008032128514, 0.8470548862115128, 0.8384789156626505, 0.7086270560590803, 0.7848271231957031]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7744310575635877, 0.8002008032128514, 0.7756024096385542, 0.7542799597180262, 0.7720711648204095]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7838018741633199, 0.7981927710843374, 0.8181475903614458, 0.6898288016112789, 0.8173883853642162]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6743641231593038, 0.8239625167336011, 0.7481174698795181, 0.7401812688821752, 0.7828130245048673]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7918340026773762, 0.8477242302543508, 0.8211596385542168, 0.7620006713662303, 0.7771064115474992]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7453145917001339, 0.8507362784471219, 0.8204066265060241, 0.7183618663981202, 0.8361866398120175]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7774431057563588, 0.7677376171352075, 0.8253012048192772, 0.6901644847264183, 0.7623363544813695]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7158634538152611, 0.7928380187416333, 0.7601656626506024, 0.6723732796240349, 0.750923128566633]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8189424364123159, 0.8085676037483266, 0.8396084337349398, 0.7475662974152399, 0.7475662974152399]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7667336010709505, 0.8109103078982597, 0.7853915662650601, 0.7166834508224236, 0.7472306143001006]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7617135207496653, 0.8186077643908969, 0.7458584337349398, 0.770392749244713, 0.7458878818395435]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7894912985274432, 0.8099062918340026, 0.7789909638554217, 0.7505874454514938, 0.6461899966431688]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:7 - Model:XGBoost - Data inclusion type:baseline_vars - Period:all 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:45<35:35, 45.44s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:18<29:06, 37.97s/parameter_set][A
Processing:   6%|▋         | 3/48 [01:47<25:38, 34.20s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:16<23:27, 31.99s/parameter_set][A
Processing:  10%|█         | 5/48 [03:07<27:55, 38.97s/parameter_set][A
Processing:  12%|█▎        | 6/48 [03:42<26:13, 37.47s/parameter_set][A
Processing:  15%|█▍        | 7/48 [04:11<23:50, 34.89s/parameter_set][A
Processing:  17%|█▋        | 8/48 [04:39<21:40, 32.51s/parameter_set][A
Processing:  19%|█▉        | 9/48 [05:31<25:03, 38.55s/parameter_set][A
Processing:  21%|██        | 10/48 [06:04<23:17, 36.77s/parameter_set][A
Processing:  23%|██▎       | 11/48 [06:33<21:14, 34.44s/parameter_set][A
Processing:  25%|██▌       | 12/48 [07:00<19:21, 32.27s/parameter_set][A
Processing:  27%|██▋       | 13/48 [07:53<22:27, 38.49s/parameter_set][A
Processing:  29%|██▉       | 14/48 [08:27<21:07, 37.28s/parameter_set][A
Processing:  31%|███▏      | 15/48 [08:58<19:21, 35.20s/parameter_set][A
Processing:  33%|███▎      | 16/48 [09:27<17:47, 33.36s/parameter_set][A
Processing:  35%|███▌      | 17/48 [10:28<21:35, 41.79s/parameter_set][A
Processing:  38%|███▊      | 18/48 [11:14<21:34, 43.14s/parameter_set][A
Processing:  40%|███▉      | 19/48 [11:56<20:39, 42.75s/parameter_set][A
Processing:  42%|████▏     | 20/48 [12:36<19:27, 41.70s/parameter_set][A
Processing:  44%|████▍     | 21/48 [13:40<21:50, 48.54s/parameter_set][A
Processing:  46%|████▌     | 22/48 [14:26<20:40, 47.70s/parameter_set][A
Processing:  48%|████▊     | 23/48 [15:08<19:12, 46.09s/parameter_set][A
Processing:  50%|█████     | 24/48 [15:48<17:43, 44.33s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [16:55<19:32, 50.97s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [17:43<18:26, 50.29s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [18:29<17:04, 48.79s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [19:11<15:39, 46.97s/parameter_set][A
Processing:  60%|██████    | 29/48 [20:23<17:12, 54.34s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [21:12<15:46, 52.59s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [21:55<14:05, 49.74s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [22:35<12:32, 47.02s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [23:44<13:24, 53.65s/parameter_set][A
Processing:  71%|███████   | 34/48 [24:40<12:38, 54.16s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [25:32<11:37, 53.67s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [26:24<10:38, 53.20s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [27:44<11:11, 61.00s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [28:45<10:11, 61.20s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [29:41<08:55, 59.56s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [30:34<07:39, 57.46s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [31:54<07:29, 64.23s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [32:53<06:17, 62.86s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [33:49<05:03, 60.65s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [34:43<03:54, 58.68s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [36:07<03:19, 66.43s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [37:12<02:11, 65.76s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [38:09<01:03, 63.27s/parameter_set][A
Processing: 100%|██████████| 48/48 [39:03<00:00, 60.50s/parameter_set][AProcessing: 100%|██████████| 48/48 [39:03<00:00, 48.82s/parameter_set]
CV test_score: [0.8778447121820616, 0.8842034805890228, 0.7281626506024097, 0.7277609936220208, 0.6253776435045316]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8152610441767069, 0.8949129852744311, 0.7051957831325301, 0.7381671701913395, 0.6297415240013428]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8256358768406961, 0.8346720214190094, 0.7447289156626506, 0.7489090298757971, 0.6025511916750588]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8035475234270415, 0.8654618473895582, 0.6362951807228916, 0.7193689157435381, 0.5303793219201074]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8694779116465865, 0.8885542168674698, 0.7586596385542168, 0.765021819402484, 0.5807317891910037]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8028781793842035, 0.9072958500669344, 0.7808734939759037, 0.7630077207116482, 0.6505538771399799]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8530789825970547, 0.8858768406961178, 0.7439759036144579, 0.7673716012084593, 0.5921450151057401]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8463855421686747, 0.8159303882195448, 0.7823795180722891, 0.8402148371936892, 0.689828801611279]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8674698795180723, 0.8798527443105757, 0.7571536144578314, 0.7767707284323598, 0.6069150721718697]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8691432396251674, 0.8751673360107095, 0.7300451807228916, 0.7797918764686136, 0.6119503188989595]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8467202141900936, 0.858433734939759, 0.7631777108433734, 0.7771064115474992, 0.5451493789862369]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7991967871485944, 0.8273092369477912, 0.7243975903614458, 0.7767707284323598, 0.5998657267539442]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8447121820615796, 0.9103078982597055, 0.742093373493976, 0.7858341725411212, 0.626720375965089]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8644578313253011, 0.9133199464524766, 0.751882530120482, 0.7462235649546828, 0.5938234306814367]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.822958500669344, 0.891566265060241, 0.7594126506024096, 0.7673716012084592, 0.5867740852635113]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.787817938420348, 0.8350066934404283, 0.7326807228915663, 0.7969117153407184, 0.5478348439073515]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8801874163319946, 0.8962516733601071, 0.7232680722891566, 0.7317891910036924, 0.6230278616985565]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8152610441767069, 0.8949129852744311, 0.7051957831325301, 0.7381671701913395, 0.6297415240013428]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8256358768406961, 0.8346720214190094, 0.7447289156626506, 0.7489090298757971, 0.6025511916750588]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8035475234270415, 0.8654618473895582, 0.6362951807228916, 0.7193689157435381, 0.5303793219201074]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8657965194109772, 0.8949129852744311, 0.7511295180722892, 0.7603222557905337, 0.585431352802954]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8028781793842035, 0.9072958500669344, 0.7808734939759037, 0.7630077207116482, 0.6505538771399799]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8530789825970547, 0.8858768406961178, 0.7439759036144579, 0.7673716012084593, 0.5921450151057401]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8463855421686747, 0.8159303882195448, 0.7823795180722891, 0.8402148371936892, 0.689828801611279]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8688085676037482, 0.8848728246318607, 0.7473644578313252, 0.7794561933534743, 0.6042296072507554]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8691432396251674, 0.8751673360107095, 0.7300451807228916, 0.7797918764686136, 0.6119503188989595]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8467202141900936, 0.858433734939759, 0.7631777108433734, 0.7771064115474992, 0.5451493789862369]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7991967871485944, 0.8273092369477912, 0.7243975903614458, 0.7767707284323598, 0.5998657267539442]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8480589022757696, 0.9180053547523427, 0.7379518072289157, 0.7818059751594495, 0.617992614971467]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8644578313253011, 0.9133199464524766, 0.751882530120482, 0.7462235649546828, 0.5938234306814367]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.822958500669344, 0.891566265060241, 0.7594126506024096, 0.7673716012084592, 0.5867740852635113]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.787817938420348, 0.8350066934404283, 0.7326807228915663, 0.7969117153407184, 0.5478348439073515]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8801874163319946, 0.8962516733601071, 0.7232680722891566, 0.7317891910036924, 0.6230278616985565]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8152610441767069, 0.8949129852744311, 0.7051957831325301, 0.7381671701913395, 0.6297415240013428]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8256358768406961, 0.8346720214190094, 0.7447289156626506, 0.7489090298757971, 0.6025511916750588]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8035475234270415, 0.8654618473895582, 0.6362951807228916, 0.7193689157435381, 0.5303793219201074]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8657965194109772, 0.8949129852744311, 0.7511295180722892, 0.7603222557905337, 0.585431352802954]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8028781793842035, 0.9072958500669344, 0.7808734939759037, 0.7630077207116482, 0.6505538771399799]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8530789825970547, 0.8858768406961178, 0.7439759036144579, 0.7673716012084593, 0.5921450151057401]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8463855421686747, 0.8159303882195448, 0.7823795180722891, 0.8402148371936892, 0.689828801611279]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8688085676037482, 0.8848728246318607, 0.7473644578313252, 0.7794561933534743, 0.6042296072507554]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8691432396251674, 0.8751673360107095, 0.7300451807228916, 0.7797918764686136, 0.6119503188989595]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8467202141900936, 0.858433734939759, 0.7631777108433734, 0.7771064115474992, 0.5451493789862369]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7991967871485944, 0.8273092369477912, 0.7243975903614458, 0.7767707284323598, 0.5998657267539442]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8480589022757696, 0.9180053547523427, 0.7379518072289157, 0.7818059751594495, 0.617992614971467]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8644578313253011, 0.9133199464524766, 0.751882530120482, 0.7462235649546828, 0.5938234306814367]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.822958500669344, 0.891566265060241, 0.7594126506024096, 0.7673716012084592, 0.5867740852635113]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.787817938420348, 0.8350066934404283, 0.7326807228915663, 0.7969117153407184, 0.5478348439073515]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:8 - Model:XGBoost - Data inclusion type:baseline_vars - Period:all 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:42<33:34, 42.87s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:13<27:28, 35.84s/parameter_set][A
Processing:   6%|▋         | 3/48 [01:40<23:55, 31.89s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:06<21:35, 29.44s/parameter_set][A
Processing:  10%|█         | 5/48 [02:55<26:03, 36.36s/parameter_set][A
Processing:  12%|█▎        | 6/48 [03:27<24:32, 35.07s/parameter_set][A
Processing:  15%|█▍        | 7/48 [03:57<22:43, 33.25s/parameter_set][A
Processing:  17%|█▋        | 8/48 [04:24<20:54, 31.37s/parameter_set][A
Processing:  19%|█▉        | 9/48 [05:18<25:01, 38.51s/parameter_set][A
Processing:  21%|██        | 10/48 [05:54<23:50, 37.64s/parameter_set][A
Processing:  23%|██▎       | 11/48 [06:25<22:00, 35.68s/parameter_set][A
Processing:  25%|██▌       | 12/48 [06:55<20:15, 33.77s/parameter_set][A
Processing:  27%|██▋       | 13/48 [07:50<23:25, 40.16s/parameter_set][A
Processing:  29%|██▉       | 14/48 [08:24<21:45, 38.41s/parameter_set][A
Processing:  31%|███▏      | 15/48 [08:55<19:51, 36.09s/parameter_set][A
Processing:  33%|███▎      | 16/48 [09:23<17:58, 33.71s/parameter_set][A
Processing:  35%|███▌      | 17/48 [10:23<21:28, 41.57s/parameter_set][A
Processing:  38%|███▊      | 18/48 [11:07<21:08, 42.28s/parameter_set][A
Processing:  40%|███▉      | 19/48 [11:47<20:12, 41.80s/parameter_set][A
Processing:  42%|████▏     | 20/48 [12:27<19:09, 41.05s/parameter_set][A
Processing:  44%|████▍     | 21/48 [13:32<21:48, 48.45s/parameter_set][A
Processing:  46%|████▌     | 22/48 [14:21<21:04, 48.63s/parameter_set][A
Processing:  48%|████▊     | 23/48 [15:06<19:48, 47.55s/parameter_set][A
Processing:  50%|█████     | 24/48 [15:49<18:26, 46.10s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [16:57<20:13, 52.75s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [17:44<18:39, 50.88s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [18:26<16:54, 48.32s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [19:05<15:10, 45.54s/parameter_set][A
Processing:  60%|██████    | 29/48 [20:11<16:22, 51.71s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [20:58<15:02, 50.13s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [21:41<13:34, 47.93s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [22:23<12:18, 46.13s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [23:37<13:39, 54.65s/parameter_set][A
Processing:  71%|███████   | 34/48 [24:36<13:02, 55.92s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [25:30<12:00, 55.40s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [26:22<10:53, 54.42s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [27:40<11:14, 61.31s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [28:39<10:05, 60.55s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [29:33<08:47, 58.62s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [30:26<07:35, 56.96s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [31:49<07:34, 64.99s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [32:54<06:28, 64.81s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [33:51<05:12, 62.45s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [34:44<03:59, 59.79s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [36:04<03:17, 65.78s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [37:02<02:06, 63.35s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [37:56<01:00, 60.47s/parameter_set][A
Processing: 100%|██████████| 48/48 [38:49<00:00, 58.40s/parameter_set][AProcessing: 100%|██████████| 48/48 [38:49<00:00, 48.53s/parameter_set]
CV test_score: [0.9106425702811245, 0.8688085676037482, 0.827183734939759, 0.6032225579053373, 0.8710976837865055]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
